Frequency (Hz),Measurement
2000000000.0,0.13377471268177032
2000937472.0,0.1276213675737381
2001874944.0,0.12441237270832062
2002812544.0,0.11954162269830704
2003750016.0,0.11656468361616135
2004687488.0,0.1124480590224266
2005624960.0,0.10742681473493576
2006562560.0,0.10345073789358139
2007500032.0,0.09861327707767487
2008437504.0,0.09333302080631256
2009374976.0,0.08879416435956955
2010312448.0,0.08308900147676468
2011250048.0,0.0774446353316307
2012187520.0,0.07245603203773499
2013124992.0,0.06737294793128967
2014062464.0,0.061850499361753464
2015000064.0,0.05591520294547081
2015937536.0,0.050554610788822174
2016875008.0,0.045272551476955414
2017812480.0,0.040318820625543594
2018749952.0,0.03555159270763397
2019687552.0,0.03037862665951252
2020625024.0,0.02643481455743313
2021562496.0,0.022708391770720482
2022499968.0,0.01947593130171299
2023437440.0,0.016342993825674057
2024375040.0,0.014709820039570332
2025312512.0,0.012416156008839607
2026249984.0,0.012142621912062168
2027187456.0,0.011802701279520988
2028125056.0,0.01274408120661974
2029062528.0,0.013634534552693367
2030000000.0,0.016427479684352875
2030937472.0,0.018939396366477013
2031874944.0,0.022506486624479294
2032812544.0,0.026893384754657745
2033750016.0,0.031943053007125854
2034687488.0,0.03734773397445679
2035624960.0,0.04488568753004074
2036562560.0,0.05145283415913582
2037500032.0,0.058939773589372635
2038437504.0,0.0660165324807167
2039374976.0,0.07418634742498398
2040312448.0,0.08225061744451523
2041250048.0,0.09075425565242767
2042187520.0,0.0985535979270935
2043124992.0,0.10568519681692123
2044062464.0,0.11318185925483704
2044999936.0,0.11957356333732605
2045937536.0,0.12692780792713165
2046875008.0,0.13131216168403625
2047812480.0,0.13490146398544312
2048749952.0,0.14442802965641022
2049687552.0,0.13942834734916687
2050625024.0,0.13388171792030334
2051562496.0,0.1278325617313385
2052499968.0,0.12049009650945663
2053437440.0,0.11371365934610367
2054375040.0,0.10641197115182877
2055312512.0,0.09935807436704636
2056249984.0,0.09161919355392456
2057187456.0,0.08391428738832474
2058125056.0,0.07614163309335709
2059062528.0,0.06895104795694351
2060000000.0,0.061518825590610504
2060937472.0,0.05491165444254875
2061874944.0,0.04803555831313133
2062812544.0,0.04182225093245506
2063750016.0,0.036010559648275375
2064687488.0,0.029499690979719162
2065624960.0,0.02407159097492695
2066562560.0,0.01950194500386715
2067500032.0,0.014707588590681553
2068437504.0,0.00980995874851942
2069374976.0,0.006154327187687159
2070312448.0,0.0032084386330097914
2071250048.0,-6.96470815455541e-05
2072187520.0,-0.002704792656004429
2073124992.0,-0.004898525774478912
2074062464.0,-0.007058716379106045
2075000064.0,-0.008331538178026676
2075937536.0,-0.009510333649814129
2076875008.0,-0.010309923440217972
2077812480.0,-0.0114673413336277
2078749952.0,-0.011553383432328701
2079687552.0,-0.011406050994992256
2080625024.0,-0.010900723747909069
2081562496.0,-0.009978260844945908
2082499968.0,-0.009170216508209705
2083437440.0,-0.007042753044515848
2084375040.0,-0.004460179712623358
2085312512.0,-0.0022440371103584766
2086249984.0,0.00129941594786942
2087187456.0,0.005100103560835123
2088125056.0,0.010372831486165524
2089062528.0,0.015148501843214035
2090000000.0,0.021137014031410217
2090937472.0,0.027923135086894035
2091874944.0,0.034648604691028595
2092812544.0,0.04223475232720375
2093750016.0,0.050209883600473404
2094687488.0,0.059548281133174896
2095624960.0,0.06863351911306381
2096562560.0,0.07858922332525253
2097500032.0,0.08953133225440979
2098437504.0,0.10012935101985931
2099374976.0,0.11223944276571274
2100312448.0,0.12415792793035507
2101250048.0,0.13737250864505768
2102187520.0,0.15139614045619965
2103124992.0,0.1642211675643921
2104062464.0,0.1775791049003601
2104999936.0,0.190415620803833
2105937536.0,0.2053605616092682
2106875008.0,0.2184879183769226
2107812480.0,0.23220153152942657
2108749952.0,0.2707643210887909
2109687552.0,0.27975165843963623
2110625024.0,0.2872881591320038
2111562496.0,0.2941805422306061
2112499968.0,0.3015128970146179
2113437440.0,0.30637815594673157
2114375040.0,0.30967697501182556
2115312512.0,0.3119496703147888
2116249984.0,0.31034624576568604
2117187456.0,0.30709606409072876
2118125056.0,0.30133920907974243
2119062528.0,0.29120203852653503
2120000000.0,0.2790999710559845
2120937472.0,0.2643260359764099
2121874944.0,0.24586454033851624
2122812544.0,0.22544267773628235
2123750016.0,0.20275753736495972
2124687488.0,0.17841269075870514
2125624960.0,0.15271376073360443
2126562560.0,0.1259067952632904
2127500032.0,0.0978226289153099
2128437504.0,0.07058470696210861
2129374976.0,0.044421128928661346
2130312448.0,0.018385738134384155
2131250048.0,-0.006451813969761133
2132187520.0,-0.029484255239367485
2133124992.0,-0.05049942433834076
2134062464.0,-0.06835800409317017
2135000064.0,-0.083755724132061
2135937536.0,-0.09726808965206146
2136875008.0,-0.10664372891187668
2137812480.0,-0.11442841589450836
2138749952.0,-0.11849350482225418
2139687552.0,-0.12055174261331558
2140625024.0,-0.11863694339990616
2141562496.0,-0.11539724469184875
2142499968.0,-0.10944215208292007
2143437440.0,-0.10108961164951324
2144375040.0,-0.0908464714884758
2145312512.0,-0.07954055815935135
2146249984.0,-0.06769587099552155
2147187456.0,-0.05417225882411003
2148124928.0,-0.039996128529310226
2149062400.0,-0.025775011628866196
2150000128.0,-0.011934676207602024
2150937600.0,0.00209849514067173
2151875072.0,0.01759827509522438
2152812544.0,0.03055691346526146
2153750016.0,0.04436761513352394
2154687488.0,0.0569252111017704
2155624960.0,0.0691991075873375
2156562432.0,0.08038792014122009
2157499904.0,0.09128586202859879
2158437376.0,0.10192029178142548
2159375104.0,0.11165664345026016
2160312576.0,0.12177707999944687
2161250048.0,0.13133504986763
2162187520.0,0.14053721725940704
2163124992.0,0.1489506959915161
2164062464.0,0.1582813262939453
2164999936.0,0.16660445928573608
2165937408.0,0.1752714216709137
2166874880.0,0.18343929946422577
2167812608.0,0.19181905686855316
