Frequency (Hz),Measurement
2000000000.0,0.18947254121303558
2000937472.0,0.18132391571998596
2001874944.0,0.17324334383010864
2002812544.0,0.16482806205749512
2003750016.0,0.1551571786403656
2004687488.0,0.14495712518692017
2005624960.0,0.13394112884998322
2006562560.0,0.1225382536649704
2007500032.0,0.11086080223321915
2008437504.0,0.09894977509975433
2009374976.0,0.08624260872602463
2010312448.0,0.0727018266916275
2011250048.0,0.05827004089951515
2012187520.0,0.04419506713747978
2013124992.0,0.03043641522526741
2014062464.0,0.01623605750501156
2015000064.0,0.002030199859291315
2015937536.0,-0.011539065279066563
2016875008.0,-0.025283217430114746
2017812480.0,-0.038122229278087616
2018749952.0,-0.050473812967538834
2019687552.0,-0.06159418448805809
2020625024.0,-0.0722092017531395
2021562496.0,-0.08118632435798645
2022499968.0,-0.08989384770393372
2023437440.0,-0.09757150709629059
2024375040.0,-0.10307488590478897
2025312512.0,-0.10791844874620438
2026249984.0,-0.11062119156122208
2027187456.0,-0.11283203959465027
2028125056.0,-0.11169572919607162
2029062528.0,-0.11116576194763184
2030000000.0,-0.10723168402910233
2030937472.0,-0.10258277505636215
2031874944.0,-0.09694509953260422
2032812544.0,-0.08910953253507614
2033750016.0,-0.08070216327905655
2034687488.0,-0.07013944536447525
2035624960.0,-0.05929877609014511
2036562560.0,-0.04734142869710922
2037500032.0,-0.034542638808488846
2038437504.0,-0.02134651131927967
2039374976.0,-0.00704399636015296
2040312448.0,0.00638012308627367
2041250048.0,0.0206499844789505
2042187520.0,0.03477303311228752
2043124992.0,0.04838895797729492
2044062464.0,0.06226973608136177
2044999936.0,0.07410626858472824
2045937536.0,0.08568622916936874
2046875008.0,0.09830571711063385
2047812480.0,0.1070832759141922
2048749952.0,0.10499782860279083
2049687552.0,0.11383635550737381
2050625024.0,0.12080738693475723
2051562496.0,0.12511388957500458
2052499968.0,0.12966935336589813
2053437440.0,0.1317303627729416
2054375040.0,0.13183560967445374
2055312512.0,0.1295032948255539
2056249984.0,0.1251043826341629
2057187456.0,0.11900907754898071
2058125056.0,0.1102573424577713
2059062528.0,0.10027306526899338
2060000000.0,0.08752752095460892
2060937472.0,0.07375717163085938
2061874944.0,0.058777011930942535
2062812544.0,0.04265615716576576
2063750016.0,0.02632809244096279
2064687488.0,0.008940387517213821
2065624960.0,-0.008815443143248558
2066562560.0,-0.02573077380657196
2067500032.0,-0.044209882616996765
2068437504.0,-0.059648547321558
2069374976.0,-0.0760229304432869
2070312448.0,-0.08993390947580338
2071250048.0,-0.10265469551086426
2072187520.0,-0.11417803168296814
2073124992.0,-0.12373775988817215
2074062464.0,-0.1314772367477417
2075000064.0,-0.13624757528305054
2075937536.0,-0.13970181345939636
2076875008.0,-0.14183829724788666
2077812480.0,-0.13990622758865356
2078749952.0,-0.1375097632408142
2079687552.0,-0.13292409479618073
2080625024.0,-0.1264590173959732
2081562496.0,-0.11863335967063904
2082499968.0,-0.10900861769914627
2083437440.0,-0.09885387122631073
2084375040.0,-0.08707263320684433
2085312512.0,-0.07505571097135544
2086249984.0,-0.061815038323402405
2087187456.0,-0.05017820745706558
2088125056.0,-0.03743618354201317
2089062528.0,-0.02539960667490959
2090000000.0,-0.012706894427537918
2090937472.0,-0.002246889751404524
2091874944.0,0.009108224883675575
2092812544.0,0.018984388560056686
2093750016.0,0.02829032577574253
2094687488.0,0.03641673922538757
2095624960.0,0.04396290332078934
2096562560.0,0.050544530153274536
2097500032.0,0.05721268057823181
2098437504.0,0.062282320111989975
2099374976.0,0.06724730879068375
2100312448.0,0.0724906176328659
