Frequency (Hz),Measurement
2000000000.0,0.13756781816482544
2000937472.0,0.130787193775177
2001874944.0,0.12655360996723175
2002812544.0,0.12308313697576523
2003750016.0,0.11913889646530151
2004687488.0,0.11437861621379852
2005624960.0,0.10907317698001862
2006562560.0,0.10553533583879471
2007500032.0,0.1008695587515831
2008437504.0,0.09550128877162933
2009374976.0,0.08985559642314911
2010312448.0,0.08510217070579529
2011250048.0,0.07954403758049011
2012187520.0,0.0739670991897583
2013124992.0,0.0681547150015831
2014062464.0,0.06292728334665298
2015000064.0,0.05741463601589203
2015937536.0,0.051659077405929565
2016875008.0,0.046573951840400696
2017812480.0,0.041499119251966476
2018749952.0,0.036493659019470215
2019687552.0,0.03200068324804306
2020625024.0,0.027540650218725204
2021562496.0,0.023797104135155678
2022499968.0,0.019791405647993088
2023437440.0,0.01731470786035061
2024375040.0,0.014720162376761436
2025312512.0,0.0136337298899889
2026249984.0,0.013145144097507
2027187456.0,0.012328047305345535
2028125056.0,0.013354302383959293
2029062528.0,0.014485014602541924
2030000000.0,0.01662003993988037
2030937472.0,0.018934736028313637
2031874944.0,0.023021861910820007
2032812544.0,0.02810239978134632
2033750016.0,0.03303886950016022
2034687488.0,0.03862689062952995
2035624960.0,0.045871078968048096
2036562560.0,0.05257125943899155
2037500032.0,0.05981878563761711
2038437504.0,0.0679270550608635
2039374976.0,0.07555136829614639
2040312448.0,0.0842854231595993
2041250048.0,0.09176778793334961
2042187520.0,0.09998156875371933
2043124992.0,0.10740452259778976
2044062464.0,0.11515416949987411
2044999936.0,0.12211359292268753
2045937536.0,0.12797072529792786
2046875008.0,0.13225296139717102
2047812480.0,0.13692979514598846
2048749952.0,0.1462641805410385
2049687552.0,0.14151349663734436
2050625024.0,0.13598208129405975
2051562496.0,0.1299704611301422
2052499968.0,0.12331003695726395
2053437440.0,0.11620090901851654
2054375040.0,0.10875144600868225
2055312512.0,0.10110065340995789
2056249984.0,0.09334712475538254
2057187456.0,0.08626031875610352
2058125056.0,0.07895360887050629
2059062528.0,0.07107255607843399
2060000000.0,0.06408262252807617
2060937472.0,0.05719943344593048
2061874944.0,0.05040671303868294
2062812544.0,0.04389199987053871
2063750016.0,0.03779949992895126
2064687488.0,0.0332995168864727
2065624960.0,0.027272729203104973
2066562560.0,0.022183142602443695
2067500032.0,0.017423026263713837
2068437504.0,0.013327456079423428
2069374976.0,0.010229566134512424
2070312448.0,0.00641339085996151
2071250048.0,0.0033231598790735006
2072187520.0,0.0007110654260031879
2073124992.0,-0.0020494163036346436
2074062464.0,-0.004346321802586317
2075000064.0,-0.0058664074167609215
2075937536.0,-0.007147721014916897
