Frequency (Hz),Measurement
2000000000.0,0.18968863785266876
2000937472.0,0.18236607313156128
2001874944.0,0.17405684292316437
2002812544.0,0.16540691256523132
2003750016.0,0.15611881017684937
2004687488.0,0.14572001993656158
2005624960.0,0.13591985404491425
2006562560.0,0.12420033663511276
2007500032.0,0.1120569035410881
2008437504.0,0.09921503067016602
2009374976.0,0.0870199203491211
2010312448.0,0.07317361980676651
2011250048.0,0.05916457995772362
2012187520.0,0.04544372856616974
2013124992.0,0.030619937926530838
2014062464.0,0.01639891229569912
2015000064.0,0.002748936414718628
2015937536.0,-0.011478622443974018
2016875008.0,-0.02461250312626362
2017812480.0,-0.036680739372968674
2018749952.0,-0.04957939684391022
2019687552.0,-0.06096091866493225
2020625024.0,-0.07125505805015564
2021562496.0,-0.08169544488191605
2022499968.0,-0.09019209444522858
2023437440.0,-0.09726537764072418
2024375040.0,-0.10351283848285675
2025312512.0,-0.10777639597654343
2026249984.0,-0.11104043573141098
2027187456.0,-0.11267924308776855
2028125056.0,-0.11168009042739868
2029062528.0,-0.1091618612408638
2030000000.0,-0.10728077590465546
2030937472.0,-0.10157085210084915
2031874944.0,-0.09551957994699478
2032812544.0,-0.08802022784948349
2033750016.0,-0.08016358315944672
2034687488.0,-0.06907018274068832
2035624960.0,-0.05897887796163559
2036562560.0,-0.04688509553670883
2037500032.0,-0.033878207206726074
2038437504.0,-0.02054019831120968
2039374976.0,-0.007019535638391972
2040312448.0,0.0077018518932163715
2041250048.0,0.021277638152241707
2042187520.0,0.035120945423841476
2043124992.0,0.048743460327386856
2044062464.0,0.06195303425192833
2044999936.0,0.07481995224952698
2045937536.0,0.08633100241422653
2046875008.0,0.09776370227336884
2047812480.0,0.10812348872423172
2048749952.0,0.10545653849840164
2049687552.0,0.11362507194280624
2050625024.0,0.12065739184617996
2051562496.0,0.1259908676147461
2052499968.0,0.12966468930244446
2053437440.0,0.13181880116462708
2054375040.0,0.13132405281066895
2055312512.0,0.12863285839557648
2056249984.0,0.1234206035733223
2057187456.0,0.11765936762094498
2058125056.0,0.10970770567655563
2059062528.0,0.09892845898866653
2060000000.0,0.08729029446840286
2060937472.0,0.07338815182447433
2061874944.0,0.05775386840105057
2062812544.0,0.04135157912969589
2063750016.0,0.02495170570909977
2064687488.0,0.007953666150569916
2065624960.0,-0.009790679439902306
2066562560.0,-0.028383854776620865
2067500032.0,-0.044379785656929016
2068437504.0,-0.0611858069896698
2069374976.0,-0.07706741243600845
2070312448.0,-0.09143952280282974
2071250048.0,-0.10410504788160324
2072187520.0,-0.1145399808883667
2073124992.0,-0.12439965456724167
2074062464.0,-0.13161855936050415
2075000064.0,-0.13617461919784546
2075937536.0,-0.13988931477069855
2076875008.0,-0.14169460535049438
2077812480.0,-0.1405014842748642
2078749952.0,-0.13737168908119202
2079687552.0,-0.1320772022008896
2080625024.0,-0.12705451250076294
2081562496.0,-0.11885444074869156
2082499968.0,-0.10985461622476578
2083437440.0,-0.09892795234918594
2084375040.0,-0.08688521385192871
2085312512.0,-0.07521741837263107
2086249984.0,-0.06286042928695679
2087187456.0,-0.05051252618432045
2088125056.0,-0.03726948797702789
2089062528.0,-0.02517106384038925
2090000000.0,-0.013187585398554802
2090937472.0,-0.001926542492583394
2091874944.0,0.008508716709911823
2092812544.0,0.01957331970334053
2093750016.0,0.027337372303009033
2094687488.0,0.036772072315216064
2095624960.0,0.044503144919872284
2096562560.0,0.05111200734972954
2097500032.0,0.05757121369242668
2098437504.0,0.06252747774124146
2099374976.0,0.06782703101634979
2100312448.0,0.07249610871076584
2101250048.0,0.076598159968853
2102187520.0,0.08142058551311493
2103124992.0,0.08611828833818436
2104062464.0,0.0901874303817749
2104999936.0,0.09463728219270706
2105937536.0,0.09911476075649261
2106875008.0,0.10424266755580902
2107812480.0,0.10887441784143448
2108749952.0,0.1395869106054306
2109687552.0,0.14568111300468445
2110625024.0,0.15105733275413513
2111562496.0,0.1567852795124054
2112499968.0,0.15987631678581238
2113437440.0,0.16222473978996277
2114375040.0,0.1634262651205063
2115312512.0,0.16376659274101257
2116249984.0,0.16307516396045685
2117187456.0,0.16084176301956177
2118125056.0,0.15766489505767822
2119062528.0,0.1518530547618866
2120000000.0,0.14635878801345825
2120937472.0,0.13836951553821564
2121874944.0,0.1304471492767334
2122812544.0,0.12000368535518646
2123750016.0,0.10960716754198074
2124687488.0,0.09714478999376297
2125624960.0,0.08450544625520706
2126562560.0,0.07190397381782532
2127500032.0,0.057733286172151566
2128437504.0,0.04392200708389282
2129374976.0,0.03018280863761902
2130312448.0,0.016411354765295982
2131250048.0,0.002097132382914424
2132187520.0,-0.010138452053070068
2133124992.0,-0.022621046751737595
2134062464.0,-0.034288957715034485
2135000064.0,-0.044821638613939285
2135937536.0,-0.05458774045109749
2136875008.0,-0.061873044818639755
2137812480.0,-0.06999671459197998
2138749952.0,-0.07489603757858276
2139687552.0,-0.07962396740913391
2140625024.0,-0.08231747895479202
2141562496.0,-0.08300010859966278
2142499968.0,-0.08297273516654968
2143437440.0,-0.08051098883152008
2144375040.0,-0.07804238796234131
2145312512.0,-0.07469188421964645
2146249984.0,-0.06878369301557541
2147187456.0,-0.06214294210076332
2148124928.0,-0.0544678270816803
2149062400.0,-0.04737156629562378
2150000128.0,-0.03805675730109215
2150937600.0,-0.028433792293071747
2151875072.0,-0.019813459366559982
2152812544.0,-0.0103762773796916
2153750016.0,0.00014134583761915565
2154687488.0,0.009850054048001766
2155624960.0,0.019344722852110863
2156562432.0,0.028186030685901642
2157499904.0,0.03594227880239487
2158437376.0,0.04438438266515732
2159375104.0,0.05104779452085495
2160312576.0,0.05722598731517792
2161250048.0,0.06273122876882553
2162187520.0,0.06671632826328278
2163124992.0,0.07187430560588837
2164062464.0,0.07569447159767151
2164999936.0,0.07891638576984406
2165937408.0,0.08126591145992279
2166874880.0,0.08352939039468765
2167812608.0,0.08574319630861282
2168750080.0,0.1585344523191452
2169687552.0,0.1596520096063614
2170625024.0,0.15902505815029144
2171562496.0,0.15681566298007965
2172499968.0,0.15258851647377014
2173437440.0,0.14774084091186523
2174374912.0,0.14149333536624908
2175312384.0,0.13321428000926971
2176250112.0,0.1239418014883995
2177187584.0,0.1133824959397316
2178125056.0,0.10179323703050613
2179062528.0,0.0900721624493599
2180000000.0,0.07723013311624527
2180937472.0,0.06402416527271271
2181874944.0,0.050471995025873184
2182812416.0,0.03737582266330719
2183749888.0,0.02280767261981964
2184687616.0,0.00990818440914154
2185625088.0,-0.0031553192529827356
2186562560.0,-0.016688600182533264
2187500032.0,-0.029086338356137276
2188437504.0,-0.04139997810125351
2189374976.0,-0.0528118796646595
2190312448.0,-0.061828773468732834
2191249920.0,-0.07204695045948029
2192187392.0,-0.08098024129867554
2193125120.0,-0.08904732763767242
2194062592.0,-0.0962996855378151
2195000064.0,-0.10279868543148041
2195937536.0,-0.10866357386112213
2196875008.0,-0.11303454637527466
2197812480.0,-0.11708474159240723
2198749952.0,-0.11888905614614487
2199687424.0,-0.1218014806509018
2200624896.0,-0.12086673825979233
2201562624.0,-0.12126506865024567
2202500096.0,-0.12083958834409714
2203437568.0,-0.12003202736377716
2204375040.0,-0.11866427958011627
2205312512.0,-0.11658875644207001
2206249984.0,-0.11450645327568054
2207187456.0,-0.11006978899240494
2208124928.0,-0.10697975009679794
2209062400.0,-0.10172099620103836
2209999872.0,-0.09704579412937164
2210937600.0,-0.09088966250419617
2211875072.0,-0.08539661765098572
2212812544.0,-0.07890010625123978
2213750016.0,-0.07257372885942459
2214687488.0,-0.06541631370782852
2215624960.0,-0.05837465077638626
2216562432.0,-0.049950215965509415
2217499904.0,-0.04210413992404938
