Frequency (Hz),Measurement
2000000000.0,0.13553477823734283
2000937472.0,0.12971393764019012
2001874944.0,0.12602463364601135
2002812544.0,0.12194229662418365
2003750016.0,0.1177142783999443
2004687488.0,0.11320701986551285
2005624960.0,0.10858681052923203
2006562560.0,0.1043664962053299
2007500032.0,0.09976466000080109
2008437504.0,0.09460736811161041
2009374976.0,0.0899089053273201
2010312448.0,0.0839967280626297
2011250048.0,0.07858356833457947
2012187520.0,0.0734875351190567
2013124992.0,0.06690455228090286
2014062464.0,0.061644621193408966
2015000064.0,0.056897882372140884
2015937536.0,0.050834279507398605
2016875008.0,0.045735057443380356
2017812480.0,0.04068132862448692
2018749952.0,0.03587614372372627
2019687552.0,0.03136961907148361
2020625024.0,0.026595808565616608
2021562496.0,0.022308776155114174
2022499968.0,0.019425394013524055
2023437440.0,0.016309386119246483
2024375040.0,0.013806495815515518
2025312512.0,0.013194111175835133
2026249984.0,0.011726617813110352
2027187456.0,0.011551354080438614
2028125056.0,0.012496174313127995
2029062528.0,0.01432908046990633
2030000000.0,0.0161111019551754
2030937472.0,0.01904635690152645
2031874944.0,0.0232952032238245
2032812544.0,0.027067184448242188
2033750016.0,0.03179258108139038
2034687488.0,0.03802479803562164
2035624960.0,0.04473542794585228
2036562560.0,0.05109318345785141
2037500032.0,0.05867831036448479
2038437504.0,0.06759417802095413
2039374976.0,0.07487760484218597
2040312448.0,0.08288513123989105
2041250048.0,0.09091014415025711
2042187520.0,0.09968876093626022
2043124992.0,0.10671129822731018
2044062464.0,0.1143631562590599
2044999936.0,0.1215825006365776
2045937536.0,0.1271781176328659
2046875008.0,0.1322595775127411
2047812480.0,0.1357053965330124
2048749952.0,0.14559483528137207
2049687552.0,0.14027312397956848
2050625024.0,0.13519242405891418
2051562496.0,0.1286623626947403
2052499968.0,0.12242350727319717
2053437440.0,0.11547017097473145
2054375040.0,0.10782720148563385
2055312512.0,0.10014186799526215
2056249984.0,0.09241421520709991
2057187456.0,0.08530878275632858
2058125056.0,0.07732446491718292
2059062528.0,0.07060163468122482
2060000000.0,0.06309912353754044
2060937472.0,0.05629950389266014
2061874944.0,0.05014430359005928
2062812544.0,0.043319277465343475
2063750016.0,0.03740715608000755
2064687488.0,0.031329307705163956
2065624960.0,0.02637491747736931
2066562560.0,0.021213563159108162
2067500032.0,0.016691938042640686
2068437504.0,0.012318692170083523
2069374976.0,0.008973895572125912
2070312448.0,0.005179468542337418
2071250048.0,0.002067483263090253
2072187520.0,-0.00035166487214155495
2073124992.0,-0.002107263309881091
2074062464.0,-0.004808211233466864
2075000064.0,-0.007062718737870455
2075937536.0,-0.008167684078216553
2076875008.0,-0.009495323523879051
2077812480.0,-0.009948826394975185
2078749952.0,-0.010068802163004875
2079687552.0,-0.009950214996933937
2080625024.0,-0.009093358181416988
2081562496.0,-0.008057399652898312
2082499968.0,-0.005806455388665199
2083437440.0,-0.004894109908491373
2084375040.0,-0.0027231990825384855
2085312512.0,0.00029741533217020333
2086249984.0,0.004502268508076668
2087187456.0,0.00880342535674572
2088125056.0,0.013447805307805538
2089062528.0,0.017417985945940018
2090000000.0,0.02337752841413021
2090937472.0,0.030351318418979645
2091874944.0,0.0367642417550087
2092812544.0,0.044645585119724274
2093750016.0,0.05238078534603119
2094687488.0,0.061478570103645325
2095624960.0,0.07123832404613495
2096562560.0,0.08046340197324753
2097500032.0,0.09075521677732468
2098437504.0,0.10229358822107315
2099374976.0,0.11372584104537964
2100312448.0,0.12635821104049683
2101250048.0,0.13883765041828156
2102187520.0,0.15184351801872253
2103124992.0,0.16527441143989563
2104062464.0,0.17934516072273254
2104999936.0,0.19346490502357483
2105937536.0,0.2070552557706833
2106875008.0,0.2203080654144287
2107812480.0,0.23313632607460022
2108749952.0,0.27256280183792114
2109687552.0,0.2812533676624298
2110625024.0,0.288961261510849
2111562496.0,0.29659077525138855
2112499968.0,0.303287148475647
2113437440.0,0.30842527747154236
2114375040.0,0.31167951226234436
2115312512.0,0.3127146363258362
2116249984.0,0.3115779757499695
2117187456.0,0.3081238269805908
2118125056.0,0.3013935685157776
2119062528.0,0.29240965843200684
2120000000.0,0.27991485595703125
2120937472.0,0.2640100419521332
2121874944.0,0.24695490300655365
2122812544.0,0.22648580372333527
2123750016.0,0.20411530137062073
2124687488.0,0.17938141524791718
2125624960.0,0.15343418717384338
2126562560.0,0.12698788940906525
2127500032.0,0.09993524849414825
2128437504.0,0.07219399511814117
2129374976.0,0.04555809125304222
2130312448.0,0.020196611061692238
2131250048.0,-0.004674065858125687
2132187520.0,-0.028353290632367134
2133124992.0,-0.04928547143936157
2134062464.0,-0.06678887456655502
2135000064.0,-0.08314299583435059
2135937536.0,-0.09533744305372238
2136875008.0,-0.10548534989356995
2137812480.0,-0.11327452957630157
2138749952.0,-0.11679054796695709
2139687552.0,-0.11868004500865936
2140625024.0,-0.11664323508739471
2141562496.0,-0.113531693816185
2142499968.0,-0.1068652868270874
2143437440.0,-0.09892834722995758
2144375040.0,-0.08918796479701996
2145312512.0,-0.07796692848205566
2146249984.0,-0.06456927210092545
2147187456.0,-0.05154607072472572
2148124928.0,-0.03802163526415825
2149062400.0,-0.023221001029014587
2150000128.0,-0.009019610472023487
2150937600.0,0.005641689989715815
2151875072.0,0.019623974338173866
2152812544.0,0.0335281677544117
2153750016.0,0.04614301025867462
2154687488.0,0.059299319982528687
2155624960.0,0.0711652934551239
2156562432.0,0.0831369012594223
2157499904.0,0.0940316766500473
2158437376.0,0.10419178009033203
2159375104.0,0.11437740176916122
2160312576.0,0.12419126182794571
2161250048.0,0.13299331068992615
2162187520.0,0.1424017697572708
2163124992.0,0.15137240290641785
2164062464.0,0.16041716933250427
2164999936.0,0.1687954217195511
2165937408.0,0.1771230846643448
2166874880.0,0.18565133213996887
2167812608.0,0.19367344677448273
2168750080.0,0.21894632279872894
2169687552.0,0.23051415383815765
2170625024.0,0.24204516410827637
2171562496.0,0.25368982553482056
2172499968.0,0.26449042558670044
2173437440.0,0.2747593820095062
2174374912.0,0.28390344977378845
2175312384.0,0.29276537895202637
2176250112.0,0.29968321323394775
2177187584.0,0.3053111433982849
2178125056.0,0.30984658002853394
2179062528.0,0.3112499713897705
2180000000.0,0.3120591640472412
2180937472.0,0.31039875745773315
2181874944.0,0.30691564083099365
2182812416.0,0.30095842480659485
2183749888.0,0.2926710546016693
2184687616.0,0.2817370593547821
2185625088.0,0.2704720199108124
2186562560.0,0.2566087245941162
2187500032.0,0.2406206578016281
2188437504.0,0.22342681884765625
2189374976.0,0.2050679326057434
2190312448.0,0.1851089745759964
2191249920.0,0.1645210087299347
2192187392.0,0.14291343092918396
2193125120.0,0.12143712490797043
2194062592.0,0.10029129683971405
2195000064.0,0.07954235374927521
2195937536.0,0.05855848267674446
2196875008.0,0.03984282165765762
2197812480.0,0.021316569298505783
2198749952.0,0.004262604285031557
2199687424.0,-0.010560703463852406
2200624896.0,-0.024811027571558952
2201562624.0,-0.03633436560630798
2202500096.0,-0.046250421553850174
2203437568.0,-0.052660390734672546
2204375040.0,-0.05789873003959656
2205312512.0,-0.06135682761669159
2206249984.0,-0.061969492584466934
2207187456.0,-0.06001868471503258
2208124928.0,-0.05552857369184494
2209062400.0,-0.04919550567865372
2209999872.0,-0.04139752313494682
2210937600.0,-0.03114493563771248
2211875072.0,-0.019121965393424034
2212812544.0,-0.0066458480432629585
2213750016.0,0.00758141977712512
2214687488.0,0.022532980889081955
2215624960.0,0.03895895555615425
2216562432.0,0.05638072267174721
2217499904.0,0.07286696881055832
2218437376.0,0.09037008136510849
2219375104.0,0.10796526819467545
2220312576.0,0.12460499256849289
2221250048.0,0.14075370132923126
2222187520.0,0.15623022615909576
2223124992.0,0.1705005168914795
2224062464.0,0.18433064222335815
2224999936.0,0.19642016291618347
2225937408.0,0.206956684589386
2226874880.0,0.21597038209438324
2227812608.0,0.2237309068441391
2228750080.0,0.1961161196231842
2229687552.0,0.2021973431110382
2230625024.0,0.20767174661159515
2231562496.0,0.21190427243709564
2232499968.0,0.2140956073999405
2233437440.0,0.21490488946437836
2234374912.0,0.21411556005477905
2235312384.0,0.2115659862756729
2236250112.0,0.20696398615837097
2237187584.0,0.1999916285276413
2238125056.0,0.19094575941562653
2239062528.0,0.17974893748760223
2240000000.0,0.16639725863933563
2240937472.0,0.15173527598381042
2241874944.0,0.13589060306549072
2242812416.0,0.1166701391339302
2243749888.0,0.09779893606901169
2244687616.0,0.0767112448811531
2245625088.0,0.05623431131243706
2246562560.0,0.035717543214559555
2247500032.0,0.01467709057033062
2248437504.0,-0.005496792960911989
2249374976.0,-0.02438945509493351
2250312448.0,-0.04385460913181305
2251249920.0,-0.06111246719956398
2252187392.0,-0.07624540477991104
2253125120.0,-0.08974724262952805
2254062592.0,-0.10099519789218903
2255000064.0,-0.1106237843632698
2255937536.0,-0.11671636253595352
2256875008.0,-0.12110692262649536
2257812480.0,-0.12301920354366302
2258749952.0,-0.1224023774266243
2259687424.0,-0.11852248758077621
2260624896.0,-0.11370976269245148
2261562624.0,-0.1064453125
2262500096.0,-0.09808571636676788
2263437568.0,-0.08630183339118958
2264375040.0,-0.07359334081411362
2265312512.0,-0.060293711721897125
2266249984.0,-0.04457360878586769
2267187456.0,-0.028393661603331566
2268124928.0,-0.011784695088863373
2269062400.0,0.005082521587610245
2270000128.0,0.02139812894165516
2270937600.0,0.03855022415518761
2271875072.0,0.056498005986213684
2272812544.0,0.07330851256847382
2273750016.0,0.08979262411594391
2274687488.0,0.10550234466791153
2275624960.0,0.12168052792549133
2276562432.0,0.13591425120830536
2277499904.0,0.14929819107055664
2278437376.0,0.16197621822357178
2279375104.0,0.17275243997573853
2280312576.0,0.18335388600826263
2281250048.0,0.19370652735233307
2282187520.0,0.20191895961761475
2283124992.0,0.21050381660461426
2284062464.0,0.21712417900562286
2284999936.0,0.22353319823741913
2285937408.0,0.22867624461650848
2286874880.0,0.23381011188030243
2287812608.0,0.23722846806049347
2288750080.0,0.24907347559928894
2289687552.0,0.2570393979549408
2290625024.0,0.2647866904735565
2291562496.0,0.27227434515953064
2292499968.0,0.2794523239135742
2293437440.0,0.28711196780204773
2294374912.0,0.2932467460632324
2295312384.0,0.29902151226997375
2296250112.0,0.302998423576355
2297187584.0,0.3067977726459503
2298125056.0,0.3090049624443054
2299062528.0,0.30926957726478577
2300000000.0,0.3074354827404022
2300937472.0,0.3044307231903076
2301874944.0,0.29907506704330444
2302812416.0,0.28943803906440735
2303749888.0,0.2787582576274872
2304687616.0,0.2643674612045288
2305625088.0,0.2477920800447464
2306562560.0,0.22972074151039124
2307500032.0,0.20779895782470703
2308437504.0,0.1839873492717743
2309374976.0,0.15849372744560242
2310312448.0,0.13095571100711823
2311249920.0,0.10302513092756271
2312187392.0,0.07417454570531845
2313125120.0,0.04532741382718086
2314062592.0,0.015348653309047222
2315000064.0,-0.013483450748026371
2315937536.0,-0.04042811691761017
2316875008.0,-0.06559041142463684
2317812480.0,-0.09006252884864807
2318749952.0,-0.11168038845062256
2319687424.0,-0.13097643852233887
2320624896.0,-0.14839796721935272
2321562624.0,-0.16325068473815918
2322500096.0,-0.1763218492269516
2323437568.0,-0.18612052500247955
2324375040.0,-0.19409364461898804
2325312512.0,-0.1995854675769806
2326249984.0,-0.2034311592578888
2327187456.0,-0.20549385249614716
2328124928.0,-0.20505599677562714
2329062400.0,-0.20310018956661224
2329999872.0,-0.20009642839431763
2330937600.0,-0.19484446942806244
2331875072.0,-0.18838337063789368
2332812544.0,-0.18012502789497375
2333750016.0,-0.17114371061325073
2334687488.0,-0.1597452163696289
2335624960.0,-0.1465689092874527
2336562432.0,-0.13293913006782532
2337499904.0,-0.11651669442653656
2338437376.0,-0.09891553968191147
2339375104.0,-0.07983386516571045
2340312576.0,-0.058795586228370667
2341250048.0,-0.036604203283786774
2342187520.0,-0.012967723421752453
2343124992.0,0.012468412518501282
2344062464.0,0.0373731404542923
2344999936.0,0.0640285462141037
2345937408.0,0.09096609055995941
2346874880.0,0.11752066761255264
2347812608.0,0.14351141452789307
2348750080.0,0.20196698606014252
2349687552.0,0.2181997299194336
2350625024.0,0.23105700314044952
2351562496.0,0.2407694160938263
2352499968.0,0.24760127067565918
2353437440.0,0.2506369352340698
2354374912.0,0.25115278363227844
2355312384.0,0.24748867750167847
2356250112.0,0.239139586687088
2357187584.0,0.229020893573761
2358125056.0,0.214204803109169
2359062528.0,0.1972944289445877
2360000000.0,0.17693361639976501
2360937472.0,0.1546119600534439
2361874944.0,0.12958547472953796
2362812416.0,0.10381758213043213
2363749888.0,0.07563851028680801
2364687616.0,0.04657961428165436
2365625088.0,0.017067555338144302
2366562560.0,-0.011510705575346947
2367500032.0,-0.04132077470421791
2368437504.0,-0.07017452269792557
