Frequency (Hz),Measurement
2000000000.0,0.13468274474143982
2000937472.0,0.1292790174484253
2001874944.0,0.1248428076505661
2002812544.0,0.12067439407110214
2003750016.0,0.11752524226903915
2004687488.0,0.1120687946677208
2005624960.0,0.10783204436302185
2006562560.0,0.10255061089992523
2007500032.0,0.09835315495729446
2008437504.0,0.0936286598443985
2009374976.0,0.08831540495157242
2010312448.0,0.0835401639342308
2011250048.0,0.07860254496335983
2012187520.0,0.07362814247608185
2013124992.0,0.06701800227165222
2014062464.0,0.06187710165977478
2015000064.0,0.055776216089725494
2015937536.0,0.05041291564702988
2016875008.0,0.04493824765086174
2017812480.0,0.040252190083265305
2018749952.0,0.03522603213787079
2019687552.0,0.030487583950161934
2020625024.0,0.025842731818556786
2021562496.0,0.022073091939091682
2022499968.0,0.019112976267933846
2023437440.0,0.015995515510439873
2024375040.0,0.01441421452909708
2025312512.0,0.012654329650104046
2026249984.0,0.011533441953361034
2027187456.0,0.011861109174787998
2028125056.0,0.011912769638001919
2029062528.0,0.01310670841485262
2030000000.0,0.01608918607234955
2030937472.0,0.018903862684965134
2031874944.0,0.02177550084888935
2032812544.0,0.02689368464052677
2033750016.0,0.03263654559850693
2034687488.0,0.038038190454244614
2035624960.0,0.0443761982023716
2036562560.0,0.05100543051958084
2037500032.0,0.05861615389585495
2038437504.0,0.06695424765348434
2039374976.0,0.07439456135034561
2040312448.0,0.08277665823698044
2041250048.0,0.0909782275557518
2042187520.0,0.09914696216583252
2043124992.0,0.10655208677053452
2044062464.0,0.1133764386177063
2044999936.0,0.12016114592552185
2045937536.0,0.12582342326641083
2046875008.0,0.13170792162418365
2047812480.0,0.13568639755249023
2048749952.0,0.14425450563430786
2049687552.0,0.13932271301746368
2050625024.0,0.13452693819999695
2051562496.0,0.12788702547550201
2052499968.0,0.12176647782325745
2053437440.0,0.11399513483047485
2054375040.0,0.10644517093896866
2055312512.0,0.09947934746742249
2056249984.0,0.09194561094045639
2057187456.0,0.08509238809347153
2058125056.0,0.07728534191846848
2059062528.0,0.06912863254547119
2060000000.0,0.0626615658402443
2060937472.0,0.05531090870499611
2061874944.0,0.04851430654525757
2062812544.0,0.04221097007393837
2063750016.0,0.03628665581345558
2064687488.0,0.03081503137946129
2065624960.0,0.024688562378287315
2066562560.0,0.019603602588176727
2067500032.0,0.015135297551751137
2068437504.0,0.01149904914200306
2069374976.0,0.007301683072000742
2070312448.0,0.0034511687699705362
2071250048.0,0.0008661937899887562
2072187520.0,-0.002507502678781748
2073124992.0,-0.004015767481178045
2074062464.0,-0.0064864088781178
2075000064.0,-0.008179779164493084
2075937536.0,-0.009544258005917072
2076875008.0,-0.010439042001962662
2077812480.0,-0.010983329266309738
2078749952.0,-0.011013312265276909
2079687552.0,-0.010713954456150532
2080625024.0,-0.009965500794351101
2081562496.0,-0.009621717035770416
2082499968.0,-0.008862778544425964
2083437440.0,-0.006364588625729084
2084375040.0,-0.004439447540789843
2085312512.0,-0.0015486007323488593
2086249984.0,0.0019873306155204773
2087187456.0,0.005893684457987547
2088125056.0,0.010928423143923283
2089062528.0,0.016111938282847404
2090000000.0,0.02202492579817772
2090937472.0,0.02764049917459488
2091874944.0,0.03524718061089516
2092812544.0,0.043211668729782104
2093750016.0,0.05093621090054512
2094687488.0,0.06020696088671684
2095624960.0,0.0698755532503128
2096562560.0,0.07929440587759018
2097500032.0,0.09009476751089096
2098437504.0,0.10086384415626526
2099374976.0,0.11335325986146927
2100312448.0,0.12485262751579285
2101250048.0,0.13762186467647552
2102187520.0,0.15063878893852234
2103124992.0,0.16450174152851105
2104062464.0,0.17864985764026642
2104999936.0,0.19215022027492523
2105937536.0,0.2057543396949768
2106875008.0,0.21918432414531708
2107812480.0,0.23198993504047394
2108749952.0,0.27180802822113037
2109687552.0,0.28082752227783203
2110625024.0,0.2880679965019226
2111562496.0,0.2958415746688843
2112499968.0,0.30236244201660156
2113437440.0,0.30779361724853516
2114375040.0,0.31081196665763855
2115312512.0,0.31244438886642456
2116249984.0,0.31090253591537476
2117187456.0,0.307662695646286
2118125056.0,0.3014834225177765
2119062528.0,0.29204365611076355
2120000000.0,0.28012558817863464
2120937472.0,0.2639042139053345
2121874944.0,0.24738991260528564
2122812544.0,0.22636030614376068
2123750016.0,0.20413143932819366
2124687488.0,0.1794404536485672
2125624960.0,0.153434157371521
2126562560.0,0.12633858621120453
2127500032.0,0.09930670261383057
2128437504.0,0.07281926274299622
2129374976.0,0.045937430113554
2130312448.0,0.01974337361752987
2131250048.0,-0.004366245586425066
2132187520.0,-0.02783879265189171
2133124992.0,-0.048538826406002045
2134062464.0,-0.06675662845373154
2135000064.0,-0.08275100588798523
2135937536.0,-0.09553615003824234
2136875008.0,-0.10583140701055527
2137812480.0,-0.1134885847568512
2138749952.0,-0.11679922789335251
2139687552.0,-0.1190873235464096
2140625024.0,-0.11776217073202133
2141562496.0,-0.11371367424726486
2142499968.0,-0.10801199078559875
2143437440.0,-0.10057368874549866
2144375040.0,-0.09026678651571274
2145312512.0,-0.07914411276578903
2146249984.0,-0.06661482155323029
2147187456.0,-0.05314621701836586
2148124928.0,-0.03987979516386986
2149062400.0,-0.02544422075152397
2150000128.0,-0.011256067082285881
2150937600.0,0.003509952686727047
2151875072.0,0.017286619171500206
2152812544.0,0.03155369684100151
2153750016.0,0.0447327196598053
2154687488.0,0.05810640752315521
2155624960.0,0.06911001354455948
2156562432.0,0.08076108247041702
2157499904.0,0.09172353893518448
2158437376.0,0.10257283598184586
2159375104.0,0.1124565601348877
2160312576.0,0.12166360020637512
2161250048.0,0.13128912448883057
2162187520.0,0.14104856550693512
2163124992.0,0.14930178225040436
2164062464.0,0.15805570781230927
2164999936.0,0.16722609102725983
2165937408.0,0.175819531083107
2166874880.0,0.18434272706508636
2167812608.0,0.19299066066741943
2168750080.0,0.21790000796318054
2169687552.0,0.23028673231601715
2170625024.0,0.2415495067834854
2171562496.0,0.2534244656562805
2172499968.0,0.2640557289123535
2173437440.0,0.27464061975479126
2174374912.0,0.2839244306087494
2175312384.0,0.29293617606163025
2176250112.0,0.2993210256099701
2177187584.0,0.30525219440460205
2178125056.0,0.309119313955307
2179062528.0,0.3112444579601288
2180000000.0,0.31246739625930786
2180937472.0,0.31019318103790283
2181874944.0,0.30702877044677734
2182812416.0,0.3013221025466919
2183749888.0,0.2935386598110199
2184687616.0,0.2837134599685669
2185625088.0,0.27112165093421936
2186562560.0,0.25723519921302795
2187500032.0,0.2426307648420334
2188437504.0,0.22506235539913177
2189374976.0,0.20626947283744812
2190312448.0,0.1869172751903534
2191249920.0,0.1652604192495346
2192187392.0,0.14454030990600586
2193125120.0,0.12244207412004471
2194062592.0,0.10115054994821548
2195000064.0,0.0800393596291542
2195937536.0,0.05971008911728859
2196875008.0,0.03992597386240959
2197812480.0,0.020890913903713226
2198749952.0,0.0041585941798985004
2199687424.0,-0.010887138545513153
2200624896.0,-0.024985074996948242
2201562624.0,-0.035892803221940994
2202500096.0,-0.04615138843655586
2203437568.0,-0.053633321076631546
2204375040.0,-0.058341339230537415
2205312512.0,-0.06140958517789841
2206249984.0,-0.0628674253821373
2207187456.0,-0.060751959681510925
2208124928.0,-0.055745143443346024
2209062400.0,-0.050144970417022705
2209999872.0,-0.042461998760700226
2210937600.0,-0.03278180956840515
2211875072.0,-0.021267088130116463
2212812544.0,-0.008640843443572521
2213750016.0,0.00593474879860878
2214687488.0,0.02147473581135273
2215624960.0,0.037020422518253326
2216562432.0,0.05384424328804016
2217499904.0,0.07189403474330902
2218437376.0,0.08912614732980728
2219375104.0,0.10640669614076614
2220312576.0,0.12303604930639267
2221250048.0,0.13937875628471375
2222187520.0,0.15482403337955475
2223124992.0,0.16913600265979767
2224062464.0,0.18241745233535767
2224999936.0,0.19451536238193512
2225937408.0,0.204697385430336
2226874880.0,0.21470023691654205
2227812608.0,0.2211705595254898
2228750080.0,0.19454240798950195
2229687552.0,0.20080488920211792
2230625024.0,0.20628298819065094
2231562496.0,0.21016822755336761
2232499968.0,0.21308812499046326
2233437440.0,0.21378269791603088
2234374912.0,0.21423748135566711
2235312384.0,0.2114839404821396
2236250112.0,0.2069515734910965
2237187584.0,0.20058485865592957
2238125056.0,0.1902884989976883
2239062528.0,0.18029823899269104
2240000000.0,0.16671554744243622
2240937472.0,0.15186554193496704
2241874944.0,0.13519059121608734
2242812416.0,0.11708977818489075
2243749888.0,0.09812790900468826
2244687616.0,0.07743455469608307
2245625088.0,0.05680815503001213
2246562560.0,0.035745635628700256
2247500032.0,0.015187262557446957
2248437504.0,-0.005201544146984816
2249374976.0,-0.024058273062109947
2250312448.0,-0.0431550070643425
2251249920.0,-0.05983096361160278
2252187392.0,-0.07598716020584106
2253125120.0,-0.08996979147195816
2254062592.0,-0.10153139382600784
2255000064.0,-0.10981394350528717
2255937536.0,-0.11730553954839706
2256875008.0,-0.12130226194858551
2257812480.0,-0.12330739945173264
2258749952.0,-0.12282418459653854
2259687424.0,-0.11927758902311325
2260624896.0,-0.11471002548933029
2261562624.0,-0.1069963276386261
2262500096.0,-0.09825756400823593
2263437568.0,-0.08759624511003494
2264375040.0,-0.07429482042789459
2265312512.0,-0.06139160692691803
2266249984.0,-0.04616154357790947
2267187456.0,-0.029692547395825386
2268124928.0,-0.013437834568321705
2269062400.0,0.0036437418311834335
2270000128.0,0.021091723814606667
2270937600.0,0.03807330131530762
2271875072.0,0.05594682693481445
2272812544.0,0.07246049493551254
2273750016.0,0.08911923319101334
2274687488.0,0.10576777905225754
2275624960.0,0.12102583050727844
2276562432.0,0.1342071145772934
2277499904.0,0.14875595271587372
2278437376.0,0.16086992621421814
2279375104.0,0.17217019200325012
2280312576.0,0.18297336995601654
2281250048.0,0.1930767446756363
2282187520.0,0.20180575549602509
2283124992.0,0.20913954079151154
2284062464.0,0.21716608107089996
2284999936.0,0.22229161858558655
2285937408.0,0.22794882953166962
2286874880.0,0.23177123069763184
2287812608.0,0.23599019646644592
2288750080.0,0.2481756955385208
2289687552.0,0.25605154037475586
2290625024.0,0.26428285241127014
2291562496.0,0.27147483825683594
2292499968.0,0.2791326940059662
2293437440.0,0.286035418510437
2294374912.0,0.2916536331176758
2295312384.0,0.29795992374420166
2296250112.0,0.30305957794189453
2297187584.0,0.30627113580703735
2298125056.0,0.3083719313144684
2299062528.0,0.30853065848350525
2300000000.0,0.30654406547546387
2300937472.0,0.302803635597229
2301874944.0,0.29668378829956055
2302812416.0,0.28899094462394714
2303749888.0,0.27837640047073364
2304687616.0,0.2650609314441681
2305625088.0,0.24840599298477173
2306562560.0,0.22973385453224182
2307500032.0,0.20879098773002625
2308437504.0,0.18450190126895905
2309374976.0,0.15933547914028168
2310312448.0,0.13274233043193817
2311249920.0,0.10367065668106079
2312187392.0,0.07536926865577698
2313125120.0,0.046547144651412964
2314062592.0,0.01671602763235569
2315000064.0,-0.012410066090524197
2315937536.0,-0.039856597781181335
2316875008.0,-0.0657321885228157
2317812480.0,-0.08993244171142578
2318749952.0,-0.11172863841056824
2319687424.0,-0.13156066834926605
2320624896.0,-0.14893648028373718
2321562624.0,-0.1635294407606125
2322500096.0,-0.17614492774009705
2323437568.0,-0.18682022392749786
2324375040.0,-0.19441871345043182
2325312512.0,-0.20037463307380676
2326249984.0,-0.2037612944841385
2327187456.0,-0.20496927201747894
2328124928.0,-0.20473767817020416
2329062400.0,-0.20288625359535217
2329999872.0,-0.20026318728923798
2330937600.0,-0.19511555135250092
2331875072.0,-0.18868429958820343
2332812544.0,-0.18045924603939056
2333750016.0,-0.17186005413532257
2334687488.0,-0.16006909310817719
2335624960.0,-0.14816495776176453
2336562432.0,-0.13301441073417664
2337499904.0,-0.11710789799690247
2338437376.0,-0.09926772117614746
2339375104.0,-0.0803549736738205
2340312576.0,-0.0593721941113472
2341250048.0,-0.03774578496813774
2342187520.0,-0.013875136151909828
2343124992.0,0.011251437477767467
2344062464.0,0.0366426520049572
2344999936.0,0.0631282702088356
2345937408.0,0.09011291712522507
2346874880.0,0.11657580733299255
2347812608.0,0.14228138327598572
2348750080.0,0.2009987086057663
2349687552.0,0.21828390657901764
2350625024.0,0.23038077354431152
2351562496.0,0.24027331173419952
2352499968.0,0.24778132140636444
2353437440.0,0.2506755292415619
2354374912.0,0.25080111622810364
2355312384.0,0.2472972720861435
2356250112.0,0.23895682394504547
2357187584.0,0.22761209309101105
2358125056.0,0.21289105713367462
2359062528.0,0.1961631178855896
2360000000.0,0.17690342664718628
2360937472.0,0.15380863845348358
2361874944.0,0.12958396971225739
2362812416.0,0.1021256297826767
2363749888.0,0.07512830942869186
2364687616.0,0.04628070443868637
2365625088.0,0.01768180914223194
2366562560.0,-0.013589812442660332
2367500032.0,-0.04255380854010582
2368437504.0,-0.07133880257606506
2369374976.0,-0.10029320418834686
2370312448.0,-0.12710733711719513
2371249920.0,-0.15241244435310364
2372187392.0,-0.1756623536348343
2373125120.0,-0.19696564972400665
2374062592.0,-0.21535730361938477
2375000064.0,-0.23183466494083405
2375937536.0,-0.2454032450914383
2376875008.0,-0.2555657625198364
2377812480.0,-0.26397597789764404
2378749952.0,-0.2683864235877991
2379687424.0,-0.2702493965625763
2380624896.0,-0.26938751339912415
2381562624.0,-0.2668094336986542
2382500096.0,-0.26048094034194946
2383437568.0,-0.2516220808029175
2384375040.0,-0.2410592883825302
2385312512.0,-0.22817109525203705
2386249984.0,-0.2147824466228485
2387187456.0,-0.1991778463125229
2388124928.0,-0.1818806678056717
2389062400.0,-0.16453798115253448
2390000128.0,-0.14479213953018188
2390937600.0,-0.12704579532146454
2391875072.0,-0.10856165736913681
2392812544.0,-0.09011459350585938
2393750016.0,-0.07384764403104782
2394687488.0,-0.056902822107076645
2395624960.0,-0.041417740285396576
2396562432.0,-0.026476887986063957
2397499904.0,-0.013559993356466293
2398437376.0,-0.0014451327733695507
2399375104.0,0.009324658662080765
2400312576.0,0.018516050651669502
2401250048.0,0.02579820714890957
2402187520.0,0.03232577443122864
2403124992.0,0.037152018398046494
2404062464.0,0.04149072244763374
2404999936.0,0.04369208216667175
2405937408.0,0.04552489146590233
2406874880.0,0.04463483765721321
2407812608.0,0.043966688215732574
2408750080.0,0.038242682814598083
2409687552.0,0.044214408844709396
2410625024.0,0.04865672066807747
2411562496.0,0.05039611831307411
2412499968.0,0.05015076696872711
2413437440.0,0.047535911202430725
2414374912.0,0.042047515511512756
2415312384.0,0.035175736993551254
2416250112.0,0.02514827623963356
2417187584.0,0.012701530940830708
2418125056.0,-0.0011147671611979604
2419062528.0,-0.017259342595934868
2420000000.0,-0.034861598163843155
2420937472.0,-0.053740549832582474
2421874944.0,-0.07340850681066513
2422812416.0,-0.09543383121490479
2423749888.0,-0.11629127711057663
2424687616.0,-0.13822926580905914
2425625088.0,-0.1602654904127121
2426562560.0,-0.18189577758312225
2427500032.0,-0.20359715819358826
2428437504.0,-0.22583410143852234
2429374976.0,-0.24762874841690063
2430312448.0,-0.2692703604698181
2431249920.0,-0.2898462414741516
2432187392.0,-0.3081200122833252
2433125120.0,-0.3263571858406067
2434062592.0,-0.34400469064712524
2435000064.0,-0.3592604994773865
2435937536.0,-0.3736908435821533
2436875008.0,-0.3850330710411072
2437812480.0,-0.3955339789390564
2438749952.0,-0.4051891565322876
2439687424.0,-0.4131235182285309
2440624896.0,-0.4193849265575409
2441562624.0,-0.4240923225879669
2442500096.0,-0.42640846967697144
2443437568.0,-0.4286521077156067
2444375040.0,-0.42945170402526855
2445312512.0,-0.4293089509010315
2446249984.0,-0.4271858334541321
2447187456.0,-0.4237254858016968
