Frequency (Hz),Measurement
2000000000.0,0.13439029455184937
2000937472.0,0.12852515280246735
2001874944.0,0.12443328648805618
2002812544.0,0.12031209468841553
2003750016.0,0.11625366657972336
2004687488.0,0.11166175454854965
2005624960.0,0.10748277604579926
2006562560.0,0.1030963659286499
2007500032.0,0.09764381498098373
2008437504.0,0.09272359311580658
2009374976.0,0.087497279047966
2010312448.0,0.08275219053030014
2011250048.0,0.0770287737250328
2012187520.0,0.0722551941871643
2013124992.0,0.06605763733386993
2014062464.0,0.06086794286966324
2015000064.0,0.05545130744576454
2015937536.0,0.05009661614894867
2016875008.0,0.04433554410934448
2017812480.0,0.039387043565511703
2018749952.0,0.03482048958539963
2019687552.0,0.030259713530540466
2020625024.0,0.025134727358818054
2021562496.0,0.02188166230916977
2022499968.0,0.018261728808283806
2023437440.0,0.015432564541697502
2024375040.0,0.012820286676287651
2025312512.0,0.012142353691160679
2026249984.0,0.010582604445517063
2027187456.0,0.010829045437276363
2028125056.0,0.011615956202149391
2029062528.0,0.012944107875227928
2030000000.0,0.014662065543234348
2030937472.0,0.017968084663152695
2031874944.0,0.021266411989927292
2032812544.0,0.02601880021393299
2033750016.0,0.031171025708317757
2034687488.0,0.03692332282662392
2035624960.0,0.04331444203853607
2036562560.0,0.05027329921722412
2037500032.0,0.05729702487587929
2038437504.0,0.06518081575632095
2039374976.0,0.07328268140554428
2040312448.0,0.08016332238912582
2041250048.0,0.08907197415828705
2042187520.0,0.09795521199703217
2043124992.0,0.10594507306814194
2044062464.0,0.11285608261823654
2044999936.0,0.11923845112323761
2045937536.0,0.1255725473165512
2046875008.0,0.13061489164829254
2047812480.0,0.13460420072078705
2048749952.0,0.14289946854114532
2049687552.0,0.13886958360671997
2050625024.0,0.13338592648506165
2051562496.0,0.12712647020816803
2052499968.0,0.12142360210418701
2053437440.0,0.11291220784187317
2054375040.0,0.10669796913862228
2055312512.0,0.09871964156627655
2056249984.0,0.09067188948392868
2057187456.0,0.08399941772222519
2058125056.0,0.07606951892375946
2059062528.0,0.06802576780319214
2060000000.0,0.06036629527807236
2060937472.0,0.05461251363158226
2061874944.0,0.04750113934278488
2062812544.0,0.04132721945643425
2063750016.0,0.034511808305978775
2064687488.0,0.02945444919168949
2065624960.0,0.024229122325778008
2066562560.0,0.019114628434181213
2067500032.0,0.014329345896840096
2068437504.0,0.01003548875451088
2069374976.0,0.0063578104600310326
2070312448.0,0.0027209543623030186
2071250048.0,-0.00046145892702043056
2072187520.0,-0.0023182386066764593
2073124992.0,-0.0054726689122617245
2074062464.0,-0.006919192150235176
2075000064.0,-0.009186966344714165
2075937536.0,-0.010149885900318623
2076875008.0,-0.010744896717369556
2077812480.0,-0.011050982400774956
2078749952.0,-0.012306001037359238
2079687552.0,-0.011753985658288002
2080625024.0,-0.010946293361485004
2081562496.0,-0.010763491503894329
2082499968.0,-0.009151198901236057
2083437440.0,-0.006751180160790682
2084375040.0,-0.004943765699863434
2085312512.0,-0.0016098628984764218
2086249984.0,0.002626313827931881
2087187456.0,0.0057710143737494946
2088125056.0,0.010135041549801826
2089062528.0,0.015649033710360527
2090000000.0,0.021219119429588318
2090937472.0,0.027701957151293755
2091874944.0,0.03439144045114517
2092812544.0,0.04248424246907234
2093750016.0,0.050617516040802
2094687488.0,0.05870049446821213
2095624960.0,0.06868315488100052
2096562560.0,0.07880384474992752
2097500032.0,0.08976572751998901
2098437504.0,0.10061565041542053
2099374976.0,0.11195139586925507
2100312448.0,0.12404655665159225
2101250048.0,0.13751937448978424
2102187520.0,0.15088000893592834
2103124992.0,0.16352824866771698
2104062464.0,0.177707239985466
2104999936.0,0.19136594235897064
2105937536.0,0.20500369369983673
2106875008.0,0.2180689424276352
2107812480.0,0.23049619793891907
2108749952.0,0.2710936367511749
2109687552.0,0.27941039204597473
2110625024.0,0.2867470383644104
2111562496.0,0.2943161129951477
2112499968.0,0.30059802532196045
2113437440.0,0.3059239089488983
2114375040.0,0.3091530203819275
2115312512.0,0.31017419695854187
2116249984.0,0.3094826340675354
2117187456.0,0.30603328347206116
2118125056.0,0.29985544085502625
2119062528.0,0.29034221172332764
2120000000.0,0.27775099873542786
2120937472.0,0.2623874247074127
2121874944.0,0.2438189685344696
2122812544.0,0.22435231506824493
2123750016.0,0.20164641737937927
2124687488.0,0.17718181014060974
2125624960.0,0.15113785862922668
2126562560.0,0.1245216652750969
2127500032.0,0.09756384789943695
2128437504.0,0.07023122161626816
2129374976.0,0.043967749923467636
2130312448.0,0.018144667148590088
2131250048.0,-0.00676379818469286
2132187520.0,-0.029438955709338188
2133124992.0,-0.05015416815876961
2134062464.0,-0.06840074062347412
2135000064.0,-0.08471943438053131
2135937536.0,-0.09749292582273483
2136875008.0,-0.1075623631477356
2137812480.0,-0.11423793435096741
2138749952.0,-0.11883369088172913
2139687552.0,-0.11949557811021805
2140625024.0,-0.11823192238807678
2141562496.0,-0.11380362510681152
2142499968.0,-0.10807736963033676
2143437440.0,-0.10079320520162582
2144375040.0,-0.09170252084732056
2145312512.0,-0.0796087458729744
2146249984.0,-0.06695090979337692
2147187456.0,-0.05398252606391907
2148124928.0,-0.040504034608602524
2149062400.0,-0.02629263326525688
2150000128.0,-0.011212076060473919
2150937600.0,0.00344634591601789
2151875072.0,0.017491517588496208
2152812544.0,0.031343236565589905
2153750016.0,0.043668583035469055
2154687488.0,0.05784313380718231
2155624960.0,0.07006916403770447
2156562432.0,0.080692820250988
2157499904.0,0.0915764644742012
2158437376.0,0.10218898952007294
2159375104.0,0.1121765747666359
2160312576.0,0.12110865861177444
2161250048.0,0.13067971169948578
2162187520.0,0.13998407125473022
2163124992.0,0.14858786761760712
2164062464.0,0.15794001519680023
2164999936.0,0.16639648377895355
2165937408.0,0.17541448771953583
2166874880.0,0.1837960034608841
2167812608.0,0.19206826388835907
2168750080.0,0.21786975860595703
2169687552.0,0.22836901247501373
2170625024.0,0.24033960700035095
2171562496.0,0.25244563817977905
2172499968.0,0.262656569480896
2173437440.0,0.2739395499229431
2174374912.0,0.2829650342464447
2175312384.0,0.2915745973587036
2176250112.0,0.2988882064819336
2177187584.0,0.3039872646331787
2178125056.0,0.3086308240890503
2179062528.0,0.3104728162288666
2180000000.0,0.3108113706111908
2180937472.0,0.30918169021606445
2181874944.0,0.30588415265083313
2182812416.0,0.2999177873134613
2183749888.0,0.29171228408813477
2184687616.0,0.2810722887516022
2185625088.0,0.26924270391464233
2186562560.0,0.25492915511131287
2187500032.0,0.23934240639209747
2188437504.0,0.2219465970993042
2189374976.0,0.20344725251197815
2190312448.0,0.18372493982315063
2191249920.0,0.16278520226478577
2192187392.0,0.1414186656475067
2193125120.0,0.12052848935127258
2194062592.0,0.09868250787258148
2195000064.0,0.07777861505746841
2195937536.0,0.05782126635313034
2196875008.0,0.03735161945223808
2197812480.0,0.020471904426813126
2198749952.0,0.0024139131419360638
2199687424.0,-0.013066836632788181
2200624896.0,-0.02617122232913971
2201562624.0,-0.037769168615341187
2202500096.0,-0.04787059873342514
2203437568.0,-0.05546913668513298
2204375040.0,-0.060104887932538986
2205312512.0,-0.0635286495089531
2206249984.0,-0.06386741250753403
2207187456.0,-0.06146648898720741
2208124928.0,-0.058441560715436935
2209062400.0,-0.05141973868012428
2209999872.0,-0.04301302880048752
2210937600.0,-0.03285890445113182
2211875072.0,-0.0224834606051445
2212812544.0,-0.009410993196070194
2213750016.0,0.0046706716530025005
2214687488.0,0.020386574789881706
2215624960.0,0.036588236689567566
2216562432.0,0.053867898881435394
2217499904.0,0.07080385833978653
2218437376.0,0.08819732815027237
2219375104.0,0.10555579513311386
2220312576.0,0.12278333306312561
2221250048.0,0.1390724778175354
2222187520.0,0.15408720076084137
2223124992.0,0.16889989376068115
2224062464.0,0.18315471708774567
2224999936.0,0.19490201771259308
2225937408.0,0.20507825911045074
2226874880.0,0.21415302157402039
2227812608.0,0.2217988222837448
2228750080.0,0.19473600387573242
2229687552.0,0.20052553713321686
2230625024.0,0.205854132771492
2231562496.0,0.21011801064014435
2232499968.0,0.2132265567779541
2233437440.0,0.21331539750099182
2234374912.0,0.21350562572479248
2235312384.0,0.20976242423057556
2236250112.0,0.20589925348758698
2237187584.0,0.19807879626750946
2238125056.0,0.18922606110572815
2239062528.0,0.17849621176719666
2240000000.0,0.16547632217407227
2240937472.0,0.1501552015542984
2241874944.0,0.1340634673833847
2242812416.0,0.11568030714988708
2243749888.0,0.09615422785282135
2244687616.0,0.07604683935642242
2245625088.0,0.05548350512981415
2246562560.0,0.03535554185509682
2247500032.0,0.014375917613506317
2248437504.0,-0.006039558909833431
2249374976.0,-0.025960398837924004
2250312448.0,-0.04461522772908211
2251249920.0,-0.06188836693763733
2252187392.0,-0.07695801556110382
2253125120.0,-0.09088195860385895
2254062592.0,-0.10262242704629898
2255000064.0,-0.11138159781694412
2255937536.0,-0.1178460419178009
2256875008.0,-0.12123040854930878
2257812480.0,-0.12378451228141785
2258749952.0,-0.12322518229484558
2259687424.0,-0.12077958881855011
2260624896.0,-0.11556804180145264
2261562624.0,-0.10863371193408966
2262500096.0,-0.09893624484539032
2263437568.0,-0.08827570080757141
2264375040.0,-0.07552289217710495
2265312512.0,-0.060991961508989334
2266249984.0,-0.046363621950149536
2267187456.0,-0.030743030831217766
2268124928.0,-0.013029311783611774
2269062400.0,0.0036121844314038754
2270000128.0,0.02066800370812416
2270937600.0,0.03752847760915756
2271875072.0,0.054400455206632614
2272812544.0,0.07187330722808838
2273750016.0,0.08773231506347656
2274687488.0,0.10444781184196472
2275624960.0,0.1202002540230751
2276562432.0,0.13429050147533417
2277499904.0,0.14728546142578125
2278437376.0,0.16011446714401245
2279375104.0,0.17148056626319885
2280312576.0,0.18261805176734924
2281250048.0,0.19239284098148346
2282187520.0,0.20082837343215942
2283124992.0,0.20871388912200928
2284062464.0,0.2157018482685089
2284999936.0,0.22166486084461212
2285937408.0,0.2271232306957245
2286874880.0,0.23110385239124298
2287812608.0,0.23560857772827148
2288750080.0,0.24803999066352844
2289687552.0,0.2556339204311371
2290625024.0,0.2637600302696228
2291562496.0,0.2708301246166229
2292499968.0,0.2785611152648926
2293437440.0,0.28605005145072937
2294374912.0,0.2923605442047119
2295312384.0,0.29739144444465637
2296250112.0,0.302246630191803
2297187584.0,0.30549392104148865
2298125056.0,0.30790969729423523
2299062528.0,0.30829617381095886
2300000000.0,0.3062162399291992
