Frequency (Hz),Measurement
2000000000.0,0.13586758077144623
2000937472.0,0.12845632433891296
2001874944.0,0.12457279115915298
2002812544.0,0.1212901771068573
2003750016.0,0.11706952750682831
2004687488.0,0.1132461354136467
2005624960.0,0.10871504992246628
2006562560.0,0.10440387576818466
2007500032.0,0.09982945024967194
2008437504.0,0.09424176812171936
2009374976.0,0.08866196870803833
2010312448.0,0.08394830673933029
2011250048.0,0.07817015051841736
2012187520.0,0.07283995300531387
2013124992.0,0.06830472499132156
2014062464.0,0.06228209286928177
2015000064.0,0.05718955025076866
2015937536.0,0.05115869268774986
2016875008.0,0.04553760588169098
2017812480.0,0.04046902060508728
2018749952.0,0.03572840616106987
2019687552.0,0.030684618279337883
2020625024.0,0.02617824077606201
2021562496.0,0.022330066189169884
2022499968.0,0.01903684251010418
2023437440.0,0.016141269356012344
2024375040.0,0.014001403003931046
2025312512.0,0.012262026779353619
2026249984.0,0.011283272877335548
2027187456.0,0.011202467605471611
2028125056.0,0.011771178804337978
2029062528.0,0.012671292759478092
2030000000.0,0.014865058474242687
2030937472.0,0.018166638910770416
2031874944.0,0.02205861173570156
2032812544.0,0.026601914316415787
2033750016.0,0.031455934047698975
2034687488.0,0.036588311195373535
2035624960.0,0.04398376867175102
2036562560.0,0.050222814083099365
2037500032.0,0.057726263999938965
2038437504.0,0.06534110754728317
2039374976.0,0.07405012845993042
2040312448.0,0.08300994336605072
2041250048.0,0.09064525365829468
2042187520.0,0.0993226170539856
2043124992.0,0.10643195360898972
2044062464.0,0.1137288436293602
2044999936.0,0.120418019592762
2045937536.0,0.12681379914283752
2046875008.0,0.13198880851268768
2047812480.0,0.13493603467941284
2048749952.0,0.14480812847614288
2049687552.0,0.14002087712287903
2050625024.0,0.13425184786319733
2051562496.0,0.12796230614185333
2052499968.0,0.12131372094154358
2053437440.0,0.11464937031269073
2054375040.0,0.10719792544841766
2055312512.0,0.10000566393136978
2056249984.0,0.09238491952419281
2057187456.0,0.085554338991642
2058125056.0,0.0781150683760643
2059062528.0,0.06987062841653824
2060000000.0,0.06285832822322845
2060937472.0,0.05585237964987755
2061874944.0,0.0498361811041832
2062812544.0,0.043573047965765
2063750016.0,0.037098877131938934
2064687488.0,0.032053861767053604
2065624960.0,0.026150275021791458
2066562560.0,0.0208197720348835
2067500032.0,0.015730950981378555
2068437504.0,0.012164761312305927
2069374976.0,0.008899081498384476
2070312448.0,0.005176680162549019
2071250048.0,0.0014000029768794775
2072187520.0,-0.0009484616457484663
2073124992.0,-0.0031240268144756556
2074062464.0,-0.0054792920127511024
2075000064.0,-0.007210478186607361
2075937536.0,-0.008486495353281498
2076875008.0,-0.00948087777942419
2077812480.0,-0.009965979494154453
2078749952.0,-0.009850983507931232
2079687552.0,-0.01038831565529108
2080625024.0,-0.009710029698908329
2081562496.0,-0.00799137819558382
2082499968.0,-0.006930263713002205
2083437440.0,-0.005276376847177744
2084375040.0,-0.0024971188977360725
2085312512.0,0.00014528899919241667
2086249984.0,0.0034667248837649822
2087187456.0,0.0074942344799637794
2088125056.0,0.011922928504645824
2089062528.0,0.017120687291026115
2090000000.0,0.0224987231194973
2090937472.0,0.029182657599449158
2091874944.0,0.03603145852684975
2092812544.0,0.043766967952251434
2093750016.0,0.052148524671792984
2094687488.0,0.06084039434790611
2095624960.0,0.07003077864646912
2096562560.0,0.08048077672719955
2097500032.0,0.09106920659542084
2098437504.0,0.10263380408287048
2099374976.0,0.1140773594379425
2100312448.0,0.12629449367523193
2101250048.0,0.13867604732513428
2102187520.0,0.15161307156085968
2103124992.0,0.1654384434223175
2104062464.0,0.17918981611728668
2104999936.0,0.19341427087783813
2105937536.0,0.20685920119285583
2106875008.0,0.22019915282726288
2107812480.0,0.23300854861736298
2108749952.0,0.27267396450042725
2109687552.0,0.280759334564209
2110625024.0,0.28897231817245483
2111562496.0,0.2958885133266449
2112499968.0,0.3038083016872406
2113437440.0,0.30841419100761414
2114375040.0,0.3115927577018738
2115312512.0,0.31239357590675354
2116249984.0,0.3119530975818634
2117187456.0,0.30836591124534607
2118125056.0,0.30240321159362793
2119062528.0,0.29296159744262695
2120000000.0,0.2804989814758301
2120937472.0,0.26562798023223877
2121874944.0,0.24774643778800964
2122812544.0,0.22743988037109375
2123750016.0,0.20469841361045837
2124687488.0,0.17974773049354553
2125624960.0,0.1538303941488266
2126562560.0,0.12699444591999054
2127500032.0,0.09965693205595016
2128437504.0,0.07264448702335358
2129374976.0,0.045609500259160995
2130312448.0,0.020003464072942734
2131250048.0,-0.004780927672982216
2132187520.0,-0.027679720893502235
2133124992.0,-0.04898260533809662
2134062464.0,-0.06716848909854889
2135000064.0,-0.08254645019769669
2135937536.0,-0.09519143402576447
2136875008.0,-0.10604088753461838
2137812480.0,-0.1128389984369278
2138749952.0,-0.11667236685752869
2139687552.0,-0.11792030185461044
2140625024.0,-0.11723211407661438
2141562496.0,-0.11321989446878433
2142499968.0,-0.10741602629423141
2143437440.0,-0.09979253262281418
2144375040.0,-0.09006364643573761
2145312512.0,-0.07850845903158188
2146249984.0,-0.06560420989990234
2147187456.0,-0.0529014989733696
2148124928.0,-0.03829115256667137
2149062400.0,-0.02403639629483223
2150000128.0,-0.009261811152100563
2150937600.0,0.004478756804019213
2151875072.0,0.018936391919851303
2152812544.0,0.03237596154212952
2153750016.0,0.04500623792409897
2154687488.0,0.058489542454481125
2155624960.0,0.07041113078594208
2156562432.0,0.08202846348285675
2157499904.0,0.093610979616642
2158437376.0,0.10339326411485672
2159375104.0,0.11338525265455246
2160312576.0,0.12291330099105835
2161250048.0,0.1323254555463791
2162187520.0,0.14100107550621033
2163124992.0,0.149922177195549
2164062464.0,0.15890446305274963
2164999936.0,0.16774490475654602
2165937408.0,0.17509016394615173
2166874880.0,0.18517573177814484
2167812608.0,0.193063423037529
2168750080.0,0.21806083619594574
2169687552.0,0.22999174892902374
2170625024.0,0.24218766391277313
2171562496.0,0.253667414188385
2172499968.0,0.2640969157218933
2173437440.0,0.2748600244522095
2174374912.0,0.28406423330307007
2175312384.0,0.2922450304031372
2176250112.0,0.2995561361312866
2177187584.0,0.30540576577186584
2178125056.0,0.3096172511577606
2179062528.0,0.3118806481361389
2180000000.0,0.3126852810382843
2180937472.0,0.3101668953895569
2181874944.0,0.30713987350463867
2182812416.0,0.30061882734298706
2183749888.0,0.2922224700450897
2184687616.0,0.28243425488471985
2185625088.0,0.27003398537635803
2186562560.0,0.25627535581588745
2187500032.0,0.2407059222459793
2188437504.0,0.22406594455242157
2189374976.0,0.20523475110530853
2190312448.0,0.18543145060539246
2191249920.0,0.16493363678455353
2192187392.0,0.1432649940252304
2193125120.0,0.12148208171129227
2194062592.0,0.10079062730073929
2195000064.0,0.07935941219329834
2195937536.0,0.05959790572524071
2196875008.0,0.039815399795770645
2197812480.0,0.021658359095454216
2198749952.0,0.005223968531936407
2199687424.0,-0.010420829057693481
2200624896.0,-0.02447972260415554
2201562624.0,-0.035794295370578766
2202500096.0,-0.0453328862786293
2203437568.0,-0.0535612516105175
2204375040.0,-0.05865248292684555
2205312512.0,-0.061767395585775375
2206249984.0,-0.06180329993367195
2207187456.0,-0.06024477630853653
2208124928.0,-0.05592657998204231
2209062400.0,-0.05044097080826759
2209999872.0,-0.04228532314300537
2210937600.0,-0.03185606375336647
