Frequency (Hz),Measurement
2000000000.0,0.13271667063236237
2000937472.0,0.12664476037025452
2001874944.0,0.12365061789751053
2002812544.0,0.11872202157974243
2003750016.0,0.11573510617017746
2004687488.0,0.1109514907002449
2005624960.0,0.10734100639820099
2006562560.0,0.10202283412218094
2007500032.0,0.0978543758392334
2008437504.0,0.09265488386154175
2009374976.0,0.08755234628915787
2010312448.0,0.08212042599916458
2011250048.0,0.07679086178541183
2012187520.0,0.07090727239847183
2013124992.0,0.06517176330089569
2014062464.0,0.05997837334871292
2015000064.0,0.05434233322739601
2015937536.0,0.048938456922769547
2016875008.0,0.043294135481119156
2017812480.0,0.03826556354761124
2018749952.0,0.03310432285070419
2019687552.0,0.029290730133652687
2020625024.0,0.02433294989168644
2021562496.0,0.02070000395178795
2022499968.0,0.018167618662118912
2023437440.0,0.014806467108428478
2024375040.0,0.013078641146421432
2025312512.0,0.011805824935436249
2026249984.0,0.010462799109518528
2027187456.0,0.010947776958346367
2028125056.0,0.011397496797144413
2029062528.0,0.012207070365548134
2030000000.0,0.014864161610603333
2030937472.0,0.018009619787335396
2031874944.0,0.021226894110441208
2032812544.0,0.025644751265645027
2033750016.0,0.0301821231842041
2034687488.0,0.036856021732091904
2035624960.0,0.042999643832445145
2036562560.0,0.04910419136285782
2037500032.0,0.05708996579051018
2038437504.0,0.06535109877586365
2039374976.0,0.07341330498456955
2040312448.0,0.0805639699101448
2041250048.0,0.08927185833454132
2042187520.0,0.09680523723363876
2043124992.0,0.10493821650743484
2044062464.0,0.1123707965016365
2044999936.0,0.11824620515108109
2045937536.0,0.12517371773719788
2046875008.0,0.13011005520820618
2047812480.0,0.13412033021450043
2048749952.0,0.14398689568042755
2049687552.0,0.13888485729694366
2050625024.0,0.13336409628391266
2051562496.0,0.12662488222122192
2052499968.0,0.11939023435115814
2053437440.0,0.11297895759344101
2054375040.0,0.1058177798986435
2055312512.0,0.0972115769982338
2056249984.0,0.09129707515239716
2057187456.0,0.08247683942317963
2058125056.0,0.07499412447214127
2059062528.0,0.06781047582626343
2060000000.0,0.06032745540142059
2060937472.0,0.05421439930796623
2061874944.0,0.04756394401192665
2062812544.0,0.04133203625679016
2063750016.0,0.034854717552661896
2064687488.0,0.028714634478092194
2065624960.0,0.024305807426571846
2066562560.0,0.018819328397512436
