Frequency (Hz),Measurement
2000000000.0,0.19003362953662872
2000937472.0,0.18310649693012238
2001874944.0,0.17524497210979462
2002812544.0,0.16625680029392242
2003750016.0,0.1571054309606552
2004687488.0,0.1478700339794159
2005624960.0,0.1364937126636505
2006562560.0,0.1253996193408966
2007500032.0,0.11193263530731201
2008437504.0,0.10000262409448624
2009374976.0,0.08779480308294296
2010312448.0,0.07393378764390945
2011250048.0,0.060593243688344955
2012187520.0,0.04668276757001877
2013124992.0,0.03242166340351105
2014062464.0,0.018565313890576363
2015000064.0,0.00448504788801074
2015937536.0,-0.00852144230157137
2016875008.0,-0.022262658923864365
2017812480.0,-0.035410843789577484
2018749952.0,-0.04759486764669418
2019687552.0,-0.060395497828722
2020625024.0,-0.07007352262735367
2021562496.0,-0.08007977902889252
2022499968.0,-0.08881130814552307
2023437440.0,-0.09549926221370697
2024375040.0,-0.10226152837276459
2025312512.0,-0.10678701847791672
2026249984.0,-0.10945750772953033
2027187456.0,-0.11038028448820114
2028125056.0,-0.1100102961063385
2029062528.0,-0.10782643407583237
2030000000.0,-0.10498283058404922
2030937472.0,-0.09983577579259872
2031874944.0,-0.09400007128715515
2032812544.0,-0.08610432595014572
2033750016.0,-0.07869740575551987
2034687488.0,-0.06883467733860016
2035624960.0,-0.05737590789794922
2036562560.0,-0.045057009905576706
2037500032.0,-0.03221489116549492
2038437504.0,-0.01936480961740017
2039374976.0,-0.006474118679761887
2040312448.0,0.0072773233987390995
2041250048.0,0.02162972465157509
2042187520.0,0.03605608642101288
2043124992.0,0.050022512674331665
2044062464.0,0.062182046473026276
2044999936.0,0.07541632652282715
2045937536.0,0.08692066371440887
2046875008.0,0.09857961535453796
2047812480.0,0.10826628655195236
2048749952.0,0.10542657971382141
2049687552.0,0.11399403214454651
2050625024.0,0.12187743186950684
2051562496.0,0.1274789720773697
2052499968.0,0.13083331286907196
2053437440.0,0.13182853162288666
2054375040.0,0.13217687606811523
2055312512.0,0.1295914500951767
2056249984.0,0.12573687732219696
2057187456.0,0.11918776482343674
2058125056.0,0.11059834808111191
2059062528.0,0.10030236840248108
2060000000.0,0.08876017481088638
2060937472.0,0.07433656603097916
2061874944.0,0.06004694104194641
2062812544.0,0.04354216158390045
2063750016.0,0.02609613537788391
2064687488.0,0.009475420229136944
2065624960.0,-0.007806246634572744
2066562560.0,-0.026007501408457756
2067500032.0,-0.04228043183684349
2068437504.0,-0.05944817140698433
2069374976.0,-0.07441990077495575
2070312448.0,-0.08866450935602188
2071250048.0,-0.10205197334289551
2072187520.0,-0.11346449702978134
2073124992.0,-0.12352999299764633
2074062464.0,-0.1304752230644226
2075000064.0,-0.13602939248085022
2075937536.0,-0.13875985145568848
2076875008.0,-0.13989607989788055
2077812480.0,-0.13950283825397491
2078749952.0,-0.13581423461437225
2079687552.0,-0.13193486630916595
2080625024.0,-0.12586107850074768
2081562496.0,-0.11721720546483994
2082499968.0,-0.10850059986114502
2083437440.0,-0.09863506257534027
2084375040.0,-0.08710894733667374
2085312512.0,-0.0752824917435646
2086249984.0,-0.06252947449684143
2087187456.0,-0.049397122114896774
2088125056.0,-0.03729771077632904
2089062528.0,-0.024555528536438942
2090000000.0,-0.011525528505444527
2090937472.0,-0.0009298313525505364
2091874944.0,0.010202937759459019
2092812544.0,0.019785286858677864
2093750016.0,0.029644057154655457
2094687488.0,0.03817475214600563
2095624960.0,0.04609978199005127
2096562560.0,0.05274311825633049
2097500032.0,0.058649737387895584
2098437504.0,0.06361686438322067
2099374976.0,0.06861170381307602
2100312448.0,0.07385283708572388
2101250048.0,0.07835131138563156
2102187520.0,0.08313954621553421
2103124992.0,0.08725789934396744
2104062464.0,0.09212494641542435
2104999936.0,0.09677977114915848
2105937536.0,0.10123375803232193
2106875008.0,0.10507342219352722
2107812480.0,0.1106603741645813
2108749952.0,0.14139173924922943
2109687552.0,0.14735165238380432
2110625024.0,0.15307721495628357
2111562496.0,0.15706036984920502
2112499968.0,0.1607094556093216
2113437440.0,0.16442395746707916
2114375040.0,0.16524715721607208
2115312512.0,0.1659519225358963
2116249984.0,0.16503487527370453
2117187456.0,0.16207216680049896
2118125056.0,0.15855063498020172
2119062528.0,0.15422530472278595
2120000000.0,0.14782777428627014
2120937472.0,0.14056117832660675
2121874944.0,0.13206394016742706
2122812544.0,0.12216497957706451
2123750016.0,0.11049854010343552
2124687488.0,0.09874708205461502
2125624960.0,0.0858270674943924
2126562560.0,0.07277283817529678
2127500032.0,0.06015665829181671
2128437504.0,0.04575853422284126
2129374976.0,0.030636180192232132
2130312448.0,0.017724832519888878
2131250048.0,0.003940676338970661
2132187520.0,-0.00950261764228344
2133124992.0,-0.02128661423921585
2134062464.0,-0.0325559563934803
2135000064.0,-0.04445073753595352
2135937536.0,-0.053233128041028976
2136875008.0,-0.061769116669893265
2137812480.0,-0.06859908252954483
2138749952.0,-0.07390667498111725
2139687552.0,-0.07879901677370071
2140625024.0,-0.08155249059200287
2141562496.0,-0.08217174559831619
2142499968.0,-0.08185306191444397
2143437440.0,-0.07991169393062592
2144375040.0,-0.07695334404706955
2145312512.0,-0.07308937609195709
2146249984.0,-0.06750459223985672
2147187456.0,-0.060698945075273514
2148124928.0,-0.053583256900310516
2149062400.0,-0.04578300565481186
2150000128.0,-0.037227071821689606
2150937600.0,-0.0280503798276186
2151875072.0,-0.019101157784461975
2152812544.0,-0.009834742173552513
2153750016.0,-0.0002692831330932677
2154687488.0,0.009915192611515522
2155624960.0,0.01899784803390503
2156562432.0,0.02832089364528656
2157499904.0,0.03666669502854347
2158437376.0,0.04457429051399231
2159375104.0,0.05175778642296791
2160312576.0,0.0584295354783535
2161250048.0,0.06394684314727783
2162187520.0,0.06879958510398865
2163124992.0,0.07288660854101181
2164062464.0,0.07625750452280045
2164999936.0,0.08019531518220901
2165937408.0,0.08291872590780258
2166874880.0,0.08491990715265274
2167812608.0,0.08657830953598022
2168750080.0,0.1599379926919937
2169687552.0,0.16088050603866577
2170625024.0,0.1602352112531662
2171562496.0,0.15771456062793732
2172499968.0,0.15371155738830566
2173437440.0,0.14887231588363647
2174374912.0,0.14246761798858643
2175312384.0,0.13379931449890137
2176250112.0,0.12429941445589066
2177187584.0,0.11436891555786133
2178125056.0,0.10295527428388596
2179062528.0,0.09150410443544388
2180000000.0,0.07914744317531586
2180937472.0,0.06591735780239105
2181874944.0,0.05287253484129906
2182812416.0,0.038701221346855164
2183749888.0,0.02550266496837139
2184687616.0,0.011563166044652462
2185625088.0,-0.0013627749867737293
2186562560.0,-0.014039894565939903
2187500032.0,-0.026979345828294754
2188437504.0,-0.03916636481881142
2189374976.0,-0.05091261863708496
2190312448.0,-0.06143050640821457
2191249920.0,-0.0714065358042717
2192187392.0,-0.08074676245450974
2193125120.0,-0.08836144208908081
2194062592.0,-0.09603255987167358
2195000064.0,-0.1022246927022934
2195937536.0,-0.10645270347595215
2196875008.0,-0.11133257299661636
2197812480.0,-0.11537095159292221
2198749952.0,-0.11761939525604248
2199687424.0,-0.11944706737995148
2200624896.0,-0.12122933566570282
2201562624.0,-0.1209501326084137
2202500096.0,-0.1205991879105568
2203437568.0,-0.11888271570205688
2204375040.0,-0.11754713952541351
2205312512.0,-0.11567014455795288
2206249984.0,-0.11320810765028
2207187456.0,-0.10933394730091095
2208124928.0,-0.10510896891355515
2209062400.0,-0.10163809359073639
2209999872.0,-0.09699582308530807
2210937600.0,-0.09091507643461227
2211875072.0,-0.08570979535579681
2212812544.0,-0.07848668098449707
2213750016.0,-0.07209234684705734
2214687488.0,-0.06477580219507217
2215624960.0,-0.058533113449811935
2216562432.0,-0.05020889267325401
2217499904.0,-0.04257391020655632
2218437376.0,-0.03368215635418892
2219375104.0,-0.026423517614603043
2220312576.0,-0.01734556071460247
2221250048.0,-0.00792474951595068
2222187520.0,0.00036059398553334177
2223124992.0,0.00909480731934309
2224062464.0,0.019543536007404327
2224999936.0,0.028948040679097176
2225937408.0,0.038243480026721954
2226874880.0,0.048547156155109406
2227812608.0,0.05776938423514366
2228750080.0,0.06386660039424896
2229687552.0,0.07205107808113098
2230625024.0,0.08014985173940659
2231562496.0,0.08807772397994995
2232499968.0,0.0942840501666069
2233437440.0,0.10003084689378738
2234374912.0,0.10467139631509781
2235312384.0,0.10795976966619492
2236250112.0,0.10892578214406967
2237187584.0,0.10853113234043121
2238125056.0,0.10576508939266205
2239062528.0,0.10182616114616394
2240000000.0,0.0958460196852684
2240937472.0,0.08921898901462555
2241874944.0,0.08233712613582611
2242812416.0,0.07350543141365051
2243749888.0,0.06363919377326965
2244687616.0,0.052858106791973114
2245625088.0,0.04083942249417305
2246562560.0,0.02765810675919056
2247500032.0,0.013347855769097805
2248437504.0,-0.000841152505017817
2249374976.0,-0.016719602048397064
2250312448.0,-0.03413257747888565
2251249920.0,-0.05132259428501129
2252187392.0,-0.06937101483345032
2253125120.0,-0.08695593476295471
2254062592.0,-0.10700102150440216
2255000064.0,-0.12534426152706146
2255937536.0,-0.14443108439445496
2256875008.0,-0.16371218860149384
2257812480.0,-0.1827760934829712
2258749952.0,-0.2024753838777542
2259687424.0,-0.22125913202762604
2260624896.0,-0.2407395988702774
2261562624.0,-0.2590082883834839
2262500096.0,-0.27701735496520996
2263437568.0,-0.2943216860294342
2264375040.0,-0.31054314970970154
2265312512.0,-0.32487186789512634
2266249984.0,-0.338559627532959
2267187456.0,-0.3510652482509613
2268124928.0,-0.3623183071613312
2269062400.0,-0.3730472922325134
2270000128.0,-0.38066306710243225
2270937600.0,-0.38624632358551025
2271875072.0,-0.39234432578086853
2272812544.0,-0.3958776593208313
2273750016.0,-0.3977365493774414
2274687488.0,-0.3984302878379822
2275624960.0,-0.3976918160915375
2276562432.0,-0.3957480490207672
2277499904.0,-0.3921114504337311
2278437376.0,-0.38733893632888794
2279375104.0,-0.38172537088394165
2280312576.0,-0.3765488862991333
2281250048.0,-0.3687901496887207
2282187520.0,-0.36016130447387695
2283124992.0,-0.3507109582424164
2284062464.0,-0.3405105769634247
2284999936.0,-0.330426424741745
2285937408.0,-0.32036083936691284
2286874880.0,-0.31270459294319153
2287812608.0,-0.3040499985218048
2288750080.0,-0.3183019757270813
2289687552.0,-0.32261350750923157
2290625024.0,-0.3262719213962555
2291562496.0,-0.33044204115867615
2292499968.0,-0.3360154628753662
2293437440.0,-0.3400328457355499
2294374912.0,-0.3455486297607422
2295312384.0,-0.3508455455303192
2296250112.0,-0.3575560748577118
2297187584.0,-0.3655349016189575
2298125056.0,-0.37527087330818176
2299062528.0,-0.3859965205192566
2300000000.0,-0.39803197979927063
2300937472.0,-0.41139280796051025
2301874944.0,-0.42797982692718506
2302812416.0,-0.4456028938293457
2303749888.0,-0.46614742279052734
2304687616.0,-0.4884399473667145
2305625088.0,-0.5127160549163818
2306562560.0,-0.540232241153717
2307500032.0,-0.5695366263389587
2308437504.0,-0.6012170314788818
2309374976.0,-0.632172703742981
2310312448.0,-0.6572197079658508
2311249920.0,-0.6842666268348694
2312187392.0,-0.7116409540176392
2313125120.0,-0.7406417727470398
2314062592.0,-0.7697590589523315
2315000064.0,-0.8002653121948242
2315937536.0,-0.8316912651062012
2316875008.0,-0.8634262084960938
2317812480.0,-0.8961158990859985
2318749952.0,-0.9291582107543945
2319687424.0,-0.9608333110809326
2320624896.0,-0.9912398457527161
2321562624.0,-1.0220060348510742
2322500096.0,-1.0505543947219849
2323437568.0,-1.0756293535232544
2324375040.0,-1.1006231307983398
2325312512.0,-1.1237754821777344
2326249984.0,-1.1448063850402832
2327187456.0,-1.1637428998947144
2328124928.0,-1.1801005601882935
2329062400.0,-1.1937755346298218
2329999872.0,-1.2045433521270752
2330937600.0,-1.212579607963562
2331875072.0,-1.217911720275879
2332812544.0,-1.2206288576126099
2333750016.0,-1.2207541465759277
2334687488.0,-1.2179620265960693
2335624960.0,-1.2133597135543823
2336562432.0,-1.2069597244262695
2337499904.0,-1.1983880996704102
2338437376.0,-1.1873046159744263
2339375104.0,-1.1745169162750244
2340312576.0,-1.1597906351089478
2341250048.0,-1.1440845727920532
2342187520.0,-1.1264970302581787
2343124992.0,-1.1078745126724243
2344062464.0,-1.0889750719070435
2344999936.0,-1.0697567462921143
2345937408.0,-1.0509544610977173
2346874880.0,-1.0325531959533691
2347812608.0,-1.0136619806289673
2348750080.0,-0.9811663627624512
2349687552.0,-0.9676173329353333
2350625024.0,-0.9554291367530823
2351562496.0,-0.9441392421722412
2352499968.0,-0.9328317046165466
2353437440.0,-0.924868643283844
2354374912.0,-0.9145054817199707
2355312384.0,-0.9059673547744751
2356250112.0,-0.8994811177253723
2357187584.0,-0.8939773440361023
2358125056.0,-0.8902922868728638
2359062528.0,-0.887444019317627
2360000000.0,-0.8866023421287537
2360937472.0,-0.8869819641113281
2361874944.0,-0.8896627426147461
2362812416.0,-0.8947973847389221
2363749888.0,-0.9014421701431274
2364687616.0,-0.9090649485588074
2365625088.0,-0.9187353849411011
2366562560.0,-0.929185152053833
2367500032.0,-0.9426012635231018
2368437504.0,-0.9553428292274475
2369374976.0,-0.968222975730896
2370312448.0,-0.9821068048477173
2371249920.0,-0.9947171211242676
2372187392.0,-1.0069191455841064
2373125120.0,-1.0172550678253174
2374062592.0,-1.0272777080535889
2375000064.0,-1.0335191488265991
2375937536.0,-1.0385119915008545
2376875008.0,-1.0401312112808228
2377812480.0,-1.0390254259109497
2378749952.0,-1.0338529348373413
2379687424.0,-1.0265518426895142
2380624896.0,-1.0147347450256348
2381562624.0,-0.9994754195213318
2382500096.0,-0.9821714162826538
2383437568.0,-0.9603896737098694
2384375040.0,-0.9371981024742126
2385312512.0,-0.9103935360908508
2386249984.0,-0.8808072209358215
2387187456.0,-0.8509773015975952
2388124928.0,-0.8191701173782349
2389062400.0,-0.7866157293319702
2390000128.0,-0.7528322339057922
2390937600.0,-0.7180417776107788
2391875072.0,-0.6835288405418396
2392812544.0,-0.6507788896560669
2393750016.0,-0.6167101263999939
2394687488.0,-0.5845882296562195
2395624960.0,-0.5525270700454712
2396562432.0,-0.5212118029594421
2397499904.0,-0.4903906285762787
2398437376.0,-0.46173131465911865
2399375104.0,-0.4341021478176117
2400312576.0,-0.4062977731227875
2401250048.0,-0.3791445791721344
2402187520.0,-0.35242798924446106
2403124992.0,-0.326477587223053
2404062464.0,-0.30177026987075806
2404999936.0,-0.27771368622779846
2405937408.0,-0.2535860240459442
2406874880.0,-0.23065657913684845
2407812608.0,-0.20774535834789276
2408750080.0,-0.13417761027812958
2409687552.0,-0.11302074790000916
2410625024.0,-0.09194532036781311
2411562496.0,-0.07200317829847336
2412499968.0,-0.05451580882072449
2413437440.0,-0.03840946778655052
2414374912.0,-0.02487519569694996
2415312384.0,-0.015220984816551208
2416250112.0,-0.006580975838005543
2417187584.0,-0.0021295463666319847
2418125056.0,2.6779025574796833e-05
2419062528.0,-0.002128559397533536
2420000000.0,-0.007572751492261887
2420937472.0,-0.01575191505253315
2421874944.0,-0.026722416281700134
2422812416.0,-0.0416036881506443
2423749888.0,-0.06032658368349075
2424687616.0,-0.07983362674713135
2425625088.0,-0.10342966765165329
2426562560.0,-0.12926174700260162
2427500032.0,-0.15602663159370422
2428437504.0,-0.18520507216453552
2429374976.0,-0.21497422456741333
2430312448.0,-0.24505028128623962
2431249920.0,-0.2756541669368744
2432187392.0,-0.3045283257961273
2433125120.0,-0.3330027163028717
2434062592.0,-0.3606087267398834
2435000064.0,-0.38617947697639465
2435937536.0,-0.4084154963493347
2436875008.0,-0.4292454123497009
2437812480.0,-0.4460260570049286
2438749952.0,-0.46106597781181335
2439687424.0,-0.47030454874038696
2440624896.0,-0.4783591032028198
2441562624.0,-0.4823807179927826
2442500096.0,-0.48122867941856384
2443437568.0,-0.4782346189022064
2444375040.0,-0.4700906574726105
2445312512.0,-0.45821279287338257
2446249984.0,-0.44473588466644287
2447187456.0,-0.42757561802864075
2448124928.0,-0.4070274233818054
2449062400.0,-0.384082555770874
2449999872.0,-0.35844337940216064
2450937600.0,-0.33110958337783813
2451875072.0,-0.3017279803752899
2452812544.0,-0.2707730233669281
2453750016.0,-0.23917719721794128
2454687488.0,-0.20618125796318054
2455624960.0,-0.17271509766578674
2456562432.0,-0.14026744663715363
2457499904.0,-0.1071087047457695
2458437376.0,-0.07444543391466141
2459375104.0,-0.0419481135904789
2460312576.0,-0.010943162254989147
2461250048.0,0.019586855545639992
2462187520.0,0.04905146732926369
2463124992.0,0.0779288187623024
2464062464.0,0.10439100861549377
2464999936.0,0.1300489604473114
2465937408.0,0.15571114420890808
2466874880.0,0.17854085564613342
2467812608.0,0.19992555677890778
2468750080.0,0.11241782456636429
2469687552.0,0.12637092173099518
2470625024.0,0.14295893907546997
2471562496.0,0.15642891824245453
2472499968.0,0.16834141314029694
2473437440.0,0.17870478332042694
2474374912.0,0.18684332072734833
2475312384.0,0.19360260665416718
2476250112.0,0.19832485914230347
2477187584.0,0.20078155398368835
2478125056.0,0.20141272246837616
2479062528.0,0.20004788041114807
2480000000.0,0.1963232457637787
2480937472.0,0.19078420102596283
2481874944.0,0.18426086008548737
2482812416.0,0.17422012984752655
2483749888.0,0.16345442831516266
2484687616.0,0.15112780034542084
2485625088.0,0.1367853730916977
2486562560.0,0.12090934067964554
2487500032.0,0.10434948652982712
2488437504.0,0.0855533555150032
2489374976.0,0.06640870124101639
2490312448.0,0.04653765633702278
2491249920.0,0.026569437235593796
2492187392.0,0.005932631902396679
2493125120.0,-0.015299723483622074
2494062592.0,-0.03623805195093155
2495000064.0,-0.055930621922016144
2495937536.0,-0.0757598727941513
2496875008.0,-0.09462972730398178
2497812480.0,-0.11167337000370026
2498749952.0,-0.12901604175567627
2499687424.0,-0.14404848217964172
2500624896.0,-0.15766218304634094
2501562624.0,-0.16976940631866455
2502500096.0,-0.17946600914001465
2503437568.0,-0.18797168135643005
2504375040.0,-0.19448070228099823
2505312512.0,-0.1985553354024887
2506249984.0,-0.20147588849067688
2507187456.0,-0.201450914144516
2508124928.0,-0.20009753108024597
2509062400.0,-0.19628509879112244
2510000128.0,-0.19117628037929535
2510937600.0,-0.18421414494514465
2511875072.0,-0.17499178647994995
2512812544.0,-0.16426438093185425
2513750016.0,-0.15215283632278442
2514687488.0,-0.13729014992713928
2515624960.0,-0.12328912317752838
2516562432.0,-0.10699762403964996
2517499904.0,-0.08892614394426346
2518437376.0,-0.07179155200719833
2519375104.0,-0.05312538519501686
2520312576.0,-0.034300945699214935
2521250048.0,-0.014782712794840336
2522187520.0,0.003974711522459984
2523124992.0,0.02359027974307537
2524062464.0,0.041511401534080505
2524999936.0,0.059207484126091
2525937408.0,0.07604039460420609
2526874880.0,0.09304673224687576
2527812608.0,0.10863840579986572
2528750080.0,0.16083717346191406
2529687552.0,0.1662779152393341
2530625024.0,0.17144066095352173
2531562496.0,0.17517495155334473
2532499968.0,0.17776359617710114
2533437440.0,0.1803942322731018
2534374912.0,0.1810271292924881
2535312384.0,0.18132314085960388
2536250112.0,0.18045462667942047
2537187584.0,0.17902344465255737
2538125056.0,0.175726979970932
2539062528.0,0.17055165767669678
2540000000.0,0.16631844639778137
2540937472.0,0.16066493093967438
2541874944.0,0.15377596020698547
2542812416.0,0.1449999362230301
2543749888.0,0.13564887642860413
2544687616.0,0.12571509182453156
2545625088.0,0.11453244835138321
2546562560.0,0.10307695716619492
2547500032.0,0.089930959045887
2548437504.0,0.07527322322130203
2549374976.0,0.061159346252679825
2550312448.0,0.04590149596333504
2551249920.0,0.030979245901107788
2552187392.0,0.016211146488785744
2553125120.0,-0.0005821908707730472
2554062592.0,-0.016648177057504654
2555000064.0,-0.031531479209661484
2555937536.0,-0.0477665513753891
2556875008.0,-0.06250137090682983
2557812480.0,-0.07728736102581024
2558749952.0,-0.08914946764707565
2559687424.0,-0.10155491530895233
2560624896.0,-0.11270678043365479
2561562624.0,-0.12186504900455475
2562500096.0,-0.13050642609596252
2563437568.0,-0.1363062858581543
2564375040.0,-0.14125509560108185
2565312512.0,-0.14324867725372314
2566249984.0,-0.14462058246135712
2567187456.0,-0.14267008006572723
2568124928.0,-0.13952259719371796
2569062400.0,-0.1342707872390747
2569999872.0,-0.12760232388973236
2570937600.0,-0.11844009906053543
2571875072.0,-0.10810891538858414
2572812544.0,-0.09517116844654083
2573750016.0,-0.08167114853858948
2574687488.0,-0.0654132291674614
2575624960.0,-0.048981644213199615
2576562432.0,-0.030564717948436737
2577499904.0,-0.011748596094548702
2578437376.0,0.007672109175473452
2579375104.0,0.02754058688879013
2580312576.0,0.04800661280751228
2581250048.0,0.06865226477384567
2582187520.0,0.0885242149233818
2583124992.0,0.10843271017074585
2584062464.0,0.12771044671535492
2584999936.0,0.14548790454864502
2585937408.0,0.1623631715774536
2586874880.0,0.17802681028842926
2587812608.0,0.19207973778247833
2588750080.0,0.2163211554288864
2589687552.0,0.2238617092370987
2590625024.0,0.2292788028717041
2591562496.0,0.23219989240169525
2592499968.0,0.2330610305070877
2593437440.0,0.23061273992061615
2594374912.0,0.227326437830925
2595312384.0,0.22035089135169983
2596250112.0,0.21221096813678741
2597187584.0,0.20177039504051208
2598125056.0,0.18895308673381805
2599062528.0,0.1754671037197113
2600000000.0,0.16090689599514008
2600937472.0,0.14527979493141174
2601874944.0,0.12898682057857513
2602812416.0,0.11174367368221283
2603749888.0,0.09399043023586273
2604687616.0,0.07480014860630035
2605625088.0,0.05817979574203491
2606562560.0,0.040764860808849335
2607500032.0,0.023035341873764992
2608437504.0,0.007449951488524675
2609374976.0,-0.008870587684214115
2610312448.0,-0.024099990725517273
2611249920.0,-0.037067487835884094
2612187392.0,-0.05040477216243744
2613125120.0,-0.06224055960774422
2614062592.0,-0.07198122143745422
2615000064.0,-0.0800914391875267
2615937536.0,-0.0889558345079422
2616875008.0,-0.0940716490149498
2617812480.0,-0.09986637532711029
2618749952.0,-0.10376475751399994
2619687424.0,-0.1065865233540535
2620624896.0,-0.10901527851819992
2621562624.0,-0.11057040840387344
2622500096.0,-0.11038792878389359
2623437568.0,-0.10922414064407349
2624375040.0,-0.1079062819480896
2625312512.0,-0.10442321747541428
2626249984.0,-0.10126493871212006
2627187456.0,-0.09656115621328354
2628124928.0,-0.09220051020383835
2629062400.0,-0.08603453636169434
2630000128.0,-0.08077937364578247
2630937600.0,-0.07291458547115326
2631875072.0,-0.0649104043841362
2632812544.0,-0.05714033544063568
2633750016.0,-0.04854663461446762
2634687488.0,-0.03853442147374153
2635624960.0,-0.02779536135494709
2636562432.0,-0.016942743211984634
2637499904.0,-0.004956485237926245
2638437376.0,0.007517265621572733
2639375104.0,0.020560067147016525
2640312576.0,0.03503337502479553
2641250048.0,0.05029132589697838
2642187520.0,0.06514564901590347
2643124992.0,0.08102866262197495
2644062464.0,0.0980430543422699
2644999936.0,0.11512954533100128
2645937408.0,0.13210748136043549
2646874880.0,0.14952895045280457
2647812608.0,0.22612369060516357
2648750080.0,0.23757128417491913
2649687552.0,0.24838358163833618
2650625024.0,0.2562808692455292
2651562496.0,0.2618337869644165
2652499968.0,0.2653288245201111
2653437440.0,0.26639601588249207
2654374912.0,0.2647254168987274
2655312384.0,0.2597108483314514
2656250112.0,0.2514873445034027
2657187584.0,0.21487858891487122
2658125056.0,0.19742511212825775
2659062528.0,0.17760805785655975
2660000000.0,0.1549961119890213
2660937472.0,0.13059580326080322
2661874944.0,0.10440980643033981
2662812416.0,0.07650067657232285
2663749888.0,0.048908133059740067
2664687616.0,0.019301556050777435
2665625088.0,-0.011187102645635605
2666562560.0,-0.040889542549848557
2667500032.0,-0.06940028071403503
2668437504.0,-0.09725320339202881
2669374976.0,-0.12358607351779938
2670312448.0,-0.14941751956939697
2671249920.0,-0.17123663425445557
2672187392.0,-0.19188256561756134
2673125120.0,-0.20856478810310364
2674062592.0,-0.22393180429935455
2675000064.0,-0.23586541414260864
2675937536.0,-0.24454593658447266
2676875008.0,-0.2503281533718109
2677812480.0,-0.25374916195869446
2678749952.0,-0.25396794080734253
2679687424.0,-0.2499869465827942
2680624896.0,-0.2455749809741974
2681562624.0,-0.2361598014831543
2682500096.0,-0.226385235786438
2683437568.0,-0.21421024203300476
2684375040.0,-0.2011694610118866
2685312512.0,-0.18491686880588531
2686249984.0,-0.16839224100112915
2687187456.0,-0.14964066445827484
2688124928.0,-0.13084371387958527
2689062400.0,-0.1114475429058075
2689999872.0,-0.092132069170475
2690937600.0,-0.07277211546897888
2691875072.0,-0.05232046917080879
2692812544.0,-0.033320967108011246
2693750016.0,-0.013561220839619637
2694687488.0,0.004104877822101116
2695624960.0,0.02369374968111515
2696562432.0,0.04185626283288002
2697499904.0,0.06054292246699333
2698437376.0,0.07755468040704727
2699375104.0,0.09536419808864594
2700312576.0,0.11144616454839706
2701250048.0,0.12731020152568817
2702187520.0,0.14321066439151764
2703124992.0,0.15890763700008392
2704062464.0,0.17512233555316925
2704999936.0,0.18903383612632751
2705937408.0,0.2036115527153015
2706874880.0,0.21730536222457886
2707812608.0,0.1893203854560852
2708750080.0,0.1960839033126831
2709687552.0,0.202400803565979
2710625024.0,0.20734243094921112
2711562496.0,0.21057584881782532
2712499968.0,0.2124236673116684
2713437440.0,0.21306155622005463
2714374912.0,0.21112900972366333
2715312384.0,0.20899787545204163
2716250112.0,0.20562921464443207
2717187584.0,0.20016677677631378
2718125056.0,0.19377373158931732
2719062528.0,0.18594282865524292
2720000000.0,0.17668801546096802
2720937472.0,0.16690069437026978
2721874944.0,0.15433116257190704
2722812416.0,0.1407306045293808
2723749888.0,0.12697289884090424
2724687616.0,0.11153411120176315
2725625088.0,0.09657705575227737
2726562560.0,0.07889033108949661
2727500032.0,0.060810238122940063
2728437504.0,0.04321746900677681
2729374976.0,0.025304099544882774
2730312448.0,0.007417097222059965
2731249920.0,-0.011633635498583317
2732187392.0,-0.03007681295275688
2733125120.0,-0.04817532002925873
2734062592.0,-0.06535119563341141
2735000064.0,-0.08169329911470413
2735937536.0,-0.0966825932264328
2736875008.0,-0.1119890809059143
2737812480.0,-0.12495513260364532
2738749952.0,-0.13723763823509216
2739687424.0,-0.14791153371334076
2740624896.0,-0.15781603753566742
2741562624.0,-0.16535435616970062
2742500096.0,-0.17079509794712067
2743437568.0,-0.1760571002960205
2744375040.0,-0.17879526317119598
2745312512.0,-0.179457888007164
2746249984.0,-0.17751087248325348
2747187456.0,-0.17614847421646118
2748124928.0,-0.1720142364501953
2749062400.0,-0.16556085646152496
2750000128.0,-0.15837720036506653
2750937600.0,-0.14896449446678162
2751875072.0,-0.1385868787765503
2752812544.0,-0.1263982504606247
2753750016.0,-0.11210165172815323
2754687488.0,-0.09857387840747833
2755624960.0,-0.08177512139081955
2756562432.0,-0.06447131186723709
2757499904.0,-0.04728064686059952
2758437376.0,-0.029397020116448402
2759375104.0,-0.011338582262396812
2760312576.0,0.006994293071329594
2761250048.0,0.025698073208332062
2762187520.0,0.043118685483932495
2763124992.0,0.060869429260492325
2764062464.0,0.07862118631601334
