Frequency (Hz),Measurement
2000000000.0,0.18356771767139435
2000937472.0,0.17637522518634796
2001874944.0,0.16830439865589142
2002812544.0,0.15979699790477753
2003750016.0,0.1509663462638855
2004687488.0,0.1404624730348587
2005624960.0,0.13001854717731476
2006562560.0,0.11779779940843582
2007500032.0,0.10651814192533493
2008437504.0,0.09383036196231842
2009374976.0,0.08042178303003311
2010312448.0,0.06679254025220871
2011250048.0,0.05293971672654152
2012187520.0,0.03947141021490097
2013124992.0,0.02520189993083477
2014062464.0,0.011338035576045513
2015000064.0,-0.0022421078756451607
2015937536.0,-0.0173305943608284
2016875008.0,-0.03025861643254757
2017812480.0,-0.04381024092435837
2018749952.0,-0.05728888511657715
2019687552.0,-0.06799046695232391
2020625024.0,-0.07867608219385147
2021562496.0,-0.08780860155820847
2022499968.0,-0.09738022089004517
2023437440.0,-0.10434997081756592
2024375040.0,-0.1093440055847168
2025312512.0,-0.1140042245388031
2026249984.0,-0.11705265194177628
2027187456.0,-0.11834099143743515
2028125056.0,-0.11797619611024857
2029062528.0,-0.11690766364336014
2030000000.0,-0.11369313299655914
2030937472.0,-0.1091063991189003
2031874944.0,-0.10272806137800217
2032812544.0,-0.09405308216810226
2033750016.0,-0.08627765625715256
2034687488.0,-0.07578036934137344
2035624960.0,-0.06611350178718567
2036562560.0,-0.05325021967291832
2037500032.0,-0.040389154106378555
2038437504.0,-0.02769770845770836
2039374976.0,-0.01417031604796648
2040312448.0,0.000488914258312434
2041250048.0,0.014521804638206959
2042187520.0,0.028163105249404907
2043124992.0,0.04270566254854202
2044062464.0,0.055895086377859116
2044999936.0,0.0684591755270958
2045937536.0,0.0807626023888588
2046875008.0,0.09164010733366013
2047812480.0,0.10117047280073166
2048749952.0,0.09849485754966736
2049687552.0,0.10784605145454407
2050625024.0,0.11503253132104874
2051562496.0,0.11990795284509659
2052499968.0,0.12316741049289703
2053437440.0,0.12431760132312775
2054375040.0,0.12425587326288223
2055312512.0,0.12238715589046478
2056249984.0,0.1178508996963501
2057187456.0,0.11141912639141083
2058125056.0,0.10323548316955566
2059062528.0,0.0933249220252037
2060000000.0,0.08065850287675858
2060937472.0,0.06730067729949951
2061874944.0,0.0522703118622303
2062812544.0,0.03562358021736145
2063750016.0,0.018771005794405937
2064687488.0,0.001065593445673585
2065624960.0,-0.016065794974565506
2066562560.0,-0.034135594964027405
2067500032.0,-0.0509602352976799
2068437504.0,-0.06792597472667694
2069374976.0,-0.08360004425048828
2070312448.0,-0.09698942303657532
2071250048.0,-0.11050542443990707
2072187520.0,-0.12132173776626587
2073124992.0,-0.13163092732429504
2074062464.0,-0.13895565271377563
2075000064.0,-0.14354464411735535
2075937536.0,-0.1475573629140854
2076875008.0,-0.14849358797073364
2077812480.0,-0.1473115235567093
2078749952.0,-0.144913911819458
2079687552.0,-0.14061695337295532
2080625024.0,-0.133347749710083
2081562496.0,-0.12603826820850372
2082499968.0,-0.11679039895534515
2083437440.0,-0.10663779079914093
2084375040.0,-0.0946226567029953
2085312512.0,-0.08378143608570099
2086249984.0,-0.07028157263994217
2087187456.0,-0.05806318670511246
2088125056.0,-0.044974759221076965
2089062528.0,-0.03234266862273216
2090000000.0,-0.02112959697842598
2090937472.0,-0.009573513641953468
2091874944.0,0.001647316967137158
2092812544.0,0.011677107773721218
2093750016.0,0.02005615644156933
2094687488.0,0.02913118340075016
2095624960.0,0.03647233918309212
2096562560.0,0.04296720027923584
2097500032.0,0.04918055608868599
2098437504.0,0.05450635775923729
2099374976.0,0.05994193255901337
2100312448.0,0.06427078694105148
2101250048.0,0.06926364451646805
2102187520.0,0.07373560220003128
2103124992.0,0.07693678140640259
2104062464.0,0.08219283819198608
2104999936.0,0.08635928481817245
2105937536.0,0.09120305627584457
2106875008.0,0.09560374170541763
2107812480.0,0.10048981755971909
2108749952.0,0.13106653094291687
2109687552.0,0.13726109266281128
2110625024.0,0.14205841720104218
2111562496.0,0.1476772129535675
2112499968.0,0.15202894806861877
2113437440.0,0.1536870151758194
2114375040.0,0.15576863288879395
2115312512.0,0.155636727809906
2116249984.0,0.15505658090114594
2117187456.0,0.15200836956501007
2118125056.0,0.1498071551322937
2119062528.0,0.14492492377758026
2120000000.0,0.13776621222496033
2120937472.0,0.13018320500850677
2121874944.0,0.12125895172357559
2122812544.0,0.11138736456632614
2123750016.0,0.10086526721715927
2124687488.0,0.08864130079746246
2125624960.0,0.07674694806337357
2126562560.0,0.0637463927268982
2127500032.0,0.04957608878612518
2128437504.0,0.035902753472328186
2129374976.0,0.021799711510539055
2130312448.0,0.007910552434623241
2131250048.0,-0.005025913473218679
2132187520.0,-0.018361425027251244
2133124992.0,-0.0306453425437212
2134062464.0,-0.04186868667602539
2135000064.0,-0.05347742885351181
2135937536.0,-0.06305787712335587
2136875008.0,-0.07175331562757492
2137812480.0,-0.07889718562364578
2138749952.0,-0.08451410382986069
2139687552.0,-0.08754019439220428
2140625024.0,-0.09049127995967865
2141562496.0,-0.09219469875097275
2142499968.0,-0.09149813652038574
2143437440.0,-0.0897718071937561
2144375040.0,-0.0866454616189003
2145312512.0,-0.08208542317152023
2146249984.0,-0.07620888203382492
2147187456.0,-0.07035437226295471
2148124928.0,-0.06298968940973282
2149062400.0,-0.05491223186254501
2150000128.0,-0.04603149741888046
2150937600.0,-0.037666745483875275
2151875072.0,-0.028332911431789398
2152812544.0,-0.01872783899307251
2153750016.0,-0.008668973110616207
2154687488.0,0.0008001304231584072
2155624960.0,0.010554875247180462
2156562432.0,0.019413543865084648
2157499904.0,0.027487700805068016
2158437376.0,0.03510601818561554
2159375104.0,0.04206398129463196
2160312576.0,0.04821140691637993
2161250048.0,0.05335133522748947
2162187520.0,0.058171551674604416
2163124992.0,0.06280232965946198
2164062464.0,0.0669153705239296
2164999936.0,0.07032526284456253
2165937408.0,0.07255283743143082
2166874880.0,0.07501627504825592
2167812608.0,0.07657459378242493
2168750080.0,0.1493072509765625
2169687552.0,0.15002189576625824
2170625024.0,0.148868128657341
2171562496.0,0.1476428061723709
2172499968.0,0.14409597218036652
2173437440.0,0.13754898309707642
2174374912.0,0.13113094866275787
2175312384.0,0.12224239110946655
2176250112.0,0.1143217459321022
2177187584.0,0.1031244769692421
2178125056.0,0.09070334583520889
2179062528.0,0.07867352664470673
2180000000.0,0.06651736050844193
2180937472.0,0.053245075047016144
2181874944.0,0.03938661888241768
2182812416.0,0.025523396208882332
2183749888.0,0.01234668493270874
2184687616.0,-0.0014149523340165615
2185625088.0,-0.014441684819757938
2186562560.0,-0.027706043794751167
2187500032.0,-0.03987797722220421
2188437504.0,-0.05230243504047394
2189374976.0,-0.06409069895744324
2190312448.0,-0.07494903355836868
2191249920.0,-0.08512412011623383
2192187392.0,-0.09403889626264572
2193125120.0,-0.10190196335315704
2194062592.0,-0.11007469147443771
2195000064.0,-0.11632588505744934
2195937536.0,-0.12097539007663727
2196875008.0,-0.12519453465938568
2197812480.0,-0.12862500548362732
2198749952.0,-0.13116438686847687
2199687424.0,-0.13336482644081116
2200624896.0,-0.13493959605693817
2201562624.0,-0.1341298520565033
2202500096.0,-0.13310688734054565
2203437568.0,-0.13241668045520782
2204375040.0,-0.13055720925331116
2205312512.0,-0.12826493382453918
2206249984.0,-0.12524226307868958
2207187456.0,-0.1216212660074234
2208124928.0,-0.11770428717136383
2209062400.0,-0.11328760534524918
2209999872.0,-0.10819583386182785
2210937600.0,-0.10256082564592361
2211875072.0,-0.09658069908618927
2212812544.0,-0.09047875553369522
2213750016.0,-0.08321815729141235
2214687488.0,-0.07618259638547897
2215624960.0,-0.06907998025417328
2216562432.0,-0.06084946170449257
2217499904.0,-0.053071100264787674
2218437376.0,-0.044062234461307526
2219375104.0,-0.036478664726018906
2220312576.0,-0.02759617753326893
2221250048.0,-0.018607933074235916
2222187520.0,-0.009749364107847214
2223124992.0,-0.00029505425482057035
2224062464.0,0.00912392232567072
2224999936.0,0.018607385456562042
2225937408.0,0.02825521118938923
2226874880.0,0.037874627858400345
2227812608.0,0.04709566757082939
