Frequency (Hz),Measurement
2000000000.0,0.1336626261472702
2000937472.0,0.12702152132987976
2001874944.0,0.1236797571182251
2002812544.0,0.11852870881557465
2003750016.0,0.11497434228658676
2004687488.0,0.11188018321990967
2005624960.0,0.10725739598274231
2006562560.0,0.10269836336374283
2007500032.0,0.09801612794399261
2008437504.0,0.09245812147855759
2009374976.0,0.08808684349060059
2010312448.0,0.08257468044757843
2011250048.0,0.07704313099384308
2012187520.0,0.07205034047365189
2013124992.0,0.06590555608272552
2014062464.0,0.061066459864377975
2015000064.0,0.05546536296606064
2015937536.0,0.04937576875090599
2016875008.0,0.04445136338472366
2017812480.0,0.039660386741161346
2018749952.0,0.03456638753414154
2019687552.0,0.030108630657196045
2020625024.0,0.02602679282426834
2021562496.0,0.021515384316444397
2022499968.0,0.018065089359879494
2023437440.0,0.015278717502951622
2024375040.0,0.013756963424384594
2025312512.0,0.012129275128245354
2026249984.0,0.011524372734129429
2027187456.0,0.011106692254543304
2028125056.0,0.012169266119599342
2029062528.0,0.013920987024903297
2030000000.0,0.01597617007791996
2030937472.0,0.018152598291635513
2031874944.0,0.022275714203715324
2032812544.0,0.026094570755958557
2033750016.0,0.03152855113148689
2034687488.0,0.03749523684382439
2035624960.0,0.04349008575081825
2036562560.0,0.051090843975543976
2037500032.0,0.05825622007250786
2038437504.0,0.06594376266002655
2039374976.0,0.0739484429359436
2040312448.0,0.08253897726535797
2041250048.0,0.09032408893108368
2042187520.0,0.09829524159431458
2043124992.0,0.10527291148900986
2044062464.0,0.11244479566812515
2044999936.0,0.12054712325334549
2045937536.0,0.12549227476119995
2046875008.0,0.13096106052398682
2047812480.0,0.13444162905216217
2048749952.0,0.14393553137779236
2049687552.0,0.13929150998592377
2050625024.0,0.13323639333248138
2051562496.0,0.12819166481494904
2052499968.0,0.1205752044916153
2053437440.0,0.11317503452301025
2054375040.0,0.10628680139780045
2055312512.0,0.09815650433301926
2056249984.0,0.09117015451192856
2057187456.0,0.08308010548353195
2058125056.0,0.07577318698167801
2059062528.0,0.06854244321584702
2060000000.0,0.06107500568032265
2060937472.0,0.05442490428686142
2061874944.0,0.04788008704781532
2062812544.0,0.0412355437874794
2063750016.0,0.03520578518509865
2064687488.0,0.029594536870718002
2065624960.0,0.024184711277484894
2066562560.0,0.01902054250240326
2067500032.0,0.014771570451557636
2068437504.0,0.010400389321148396
2069374976.0,0.007297527976334095
2070312448.0,0.002941511105746031
2071250048.0,0.0006305007264018059
2072187520.0,-0.0026776741724461317
2073124992.0,-0.005079028662294149
2074062464.0,-0.0064327106811106205
2075000064.0,-0.008773306384682655
2075937536.0,-0.009606561623513699
2076875008.0,-0.011155318468809128
2077812480.0,-0.010959843173623085
2078749952.0,-0.011847933754324913
2079687552.0,-0.011801527813076973
2080625024.0,-0.011348959058523178
2081562496.0,-0.00957820750772953
2082499968.0,-0.008519626222550869
2083437440.0,-0.006953381933271885
2084375040.0,-0.004164096899330616
2085312512.0,-0.0010459176264703274
2086249984.0,0.0023074839264154434
2087187456.0,0.006979096680879593
2088125056.0,0.010700725950300694
2089062528.0,0.015624012798070908
2090000000.0,0.021618677303195
2090937472.0,0.027839548885822296
2091874944.0,0.03526836261153221
2092812544.0,0.04250536859035492
2093750016.0,0.05081115663051605
2094687488.0,0.059736791998147964
2095624960.0,0.06950125098228455
2096562560.0,0.07925726473331451
2097500032.0,0.09008410573005676
2098437504.0,0.1008712500333786
2099374976.0,0.11232275515794754
2100312448.0,0.1257905811071396
2101250048.0,0.137620210647583
2102187520.0,0.1505112648010254
2103124992.0,0.1643364280462265
2104062464.0,0.17878374457359314
2104999936.0,0.1915685385465622
2105937536.0,0.20584417879581451
2106875008.0,0.21882586181163788
2107812480.0,0.23200954496860504
2108749952.0,0.27151480317115784
2109687552.0,0.2796836793422699
2110625024.0,0.28780004382133484
2111562496.0,0.295621782541275
2112499968.0,0.30162757635116577
2113437440.0,0.3073255121707916
2114375040.0,0.3107045888900757
2115312512.0,0.3110971450805664
2116249984.0,0.31107985973358154
2117187456.0,0.3061237037181854
2118125056.0,0.3006993532180786
2119062528.0,0.29165011644363403
2120000000.0,0.2785152196884155
2120937472.0,0.26371970772743225
2121874944.0,0.24533385038375854
2122812544.0,0.22519701719284058
2123750016.0,0.20152278244495392
2124687488.0,0.17730548977851868
2125624960.0,0.15139888226985931
2126562560.0,0.12407789379358292
2127500032.0,0.09739252179861069
2128437504.0,0.07034697383642197
2129374976.0,0.043510593473911285
2130312448.0,0.017932884395122528
2131250048.0,-0.006767147686332464
2132187520.0,-0.029800230637192726
2133124992.0,-0.05040160194039345
2134062464.0,-0.06878391653299332
2135000064.0,-0.0854598805308342
2135937536.0,-0.09718483686447144
2136875008.0,-0.10756296664476395
2137812480.0,-0.11485183984041214
2138749952.0,-0.11943140625953674
2139687552.0,-0.12102828174829483
2140625024.0,-0.11911630630493164
2141562496.0,-0.1153327226638794
2142499968.0,-0.10927587002515793
2143437440.0,-0.1011047288775444
2144375040.0,-0.09151501208543777
2145312512.0,-0.07957404851913452
2146249984.0,-0.0672025978565216
2147187456.0,-0.05365261435508728
2148124928.0,-0.04023095592856407
2149062400.0,-0.025386659428477287
2150000128.0,-0.011298595927655697
2150937600.0,0.0037199349608272314
2151875072.0,0.01779589243233204
2152812544.0,0.03080584853887558
2153750016.0,0.0449102483689785
2154687488.0,0.057738546282052994
2155624960.0,0.06993269175291061
2156562432.0,0.08079057186841965
2157499904.0,0.0918121486902237
2158437376.0,0.10256223380565643
2159375104.0,0.11285720765590668
2160312576.0,0.12193963676691055
2161250048.0,0.1316620260477066
2162187520.0,0.14030249416828156
2163124992.0,0.14948919415473938
2164062464.0,0.15842540562152863
2164999936.0,0.1668003499507904
2165937408.0,0.17555667459964752
2166874880.0,0.18428783118724823
2167812608.0,0.19339965283870697
2168750080.0,0.218231663107872
2169687552.0,0.23039577901363373
2170625024.0,0.24190226197242737
2171562496.0,0.2531614601612091
2172499968.0,0.26378846168518066
2173437440.0,0.2735515534877777
2174374912.0,0.2838814854621887
2175312384.0,0.2920513153076172
2176250112.0,0.2998315393924713
2177187584.0,0.30546143651008606
2178125056.0,0.3094461262226105
2179062528.0,0.3107466399669647
2180000000.0,0.3120843172073364
2180937472.0,0.3100840449333191
2181874944.0,0.30627235770225525
2182812416.0,0.30034705996513367
2183749888.0,0.2922167479991913
2184687616.0,0.2824188470840454
2185625088.0,0.27028074860572815
2186562560.0,0.25624528527259827
2187500032.0,0.24049362540245056
2188437504.0,0.2228458821773529
2189374976.0,0.20475655794143677
2190312448.0,0.18520508706569672
2191249920.0,0.16398687660694122
2192187392.0,0.1438799947500229
2193125120.0,0.12167622894048691
2194062592.0,0.1002030000090599
2195000064.0,0.07836781442165375
2195937536.0,0.05793379992246628
2196875008.0,0.038399603217840195
2197812480.0,0.01980842836201191
2198749952.0,0.0020427380222827196
2199687424.0,-0.01237147394567728
2200624896.0,-0.02496032416820526
2201562624.0,-0.03697141632437706
2202500096.0,-0.046917617321014404
2203437568.0,-0.054176073521375656
2204375040.0,-0.05926497280597687
2205312512.0,-0.061519645154476166
2206249984.0,-0.06384488195180893
2207187456.0,-0.06115471199154854
2208124928.0,-0.05726948752999306
2209062400.0,-0.051057372242212296
2209999872.0,-0.04328306019306183
2210937600.0,-0.03325764462351799
2211875072.0,-0.021828405559062958
2212812544.0,-0.009962164796888828
2213750016.0,0.005217249970883131
2214687488.0,0.020399710163474083
2215624960.0,0.03674032539129257
2216562432.0,0.05310321971774101
2217499904.0,0.0713072195649147
2218437376.0,0.08797228336334229
2219375104.0,0.10519064217805862
2220312576.0,0.1223679929971695
2221250048.0,0.13876353204250336
2222187520.0,0.1544860601425171
2223124992.0,0.16877131164073944
2224062464.0,0.18168316781520844
2224999936.0,0.19412797689437866
2225937408.0,0.2050158679485321
2226874880.0,0.21382732689380646
2227812608.0,0.22122393548488617
2228750080.0,0.19340606033802032
2229687552.0,0.19981615245342255
2230625024.0,0.20487339794635773
2231562496.0,0.20958955585956573
2232499968.0,0.21269424259662628
2233437440.0,0.2135283350944519
2234374912.0,0.2135055661201477
2235312384.0,0.2103036642074585
2236250112.0,0.20567642152309418
2237187584.0,0.19830387830734253
2238125056.0,0.18912146985530853
2239062528.0,0.17899870872497559
2240000000.0,0.16550539433956146
2240937472.0,0.15132762491703033
2241874944.0,0.1339787393808365
2242812416.0,0.11528664827346802
2243749888.0,0.09611664712429047
2244687616.0,0.07610410451889038
2245625088.0,0.05661832541227341
2246562560.0,0.035299718379974365
2247500032.0,0.01442849449813366
2248437504.0,-0.006103820167481899
2249374976.0,-0.025017915293574333
2250312448.0,-0.043988101184368134
2251249920.0,-0.06118534877896309
2252187392.0,-0.07725755870342255
2253125120.0,-0.09081166982650757
2254062592.0,-0.1016463041305542
2255000064.0,-0.11073294281959534
2255937536.0,-0.11746244877576828
2256875008.0,-0.12118294835090637
2257812480.0,-0.1235489696264267
2258749952.0,-0.1220630332827568
2259687424.0,-0.11934743076562881
2260624896.0,-0.11375243961811066
2261562624.0,-0.10656283795833588
2262500096.0,-0.09741871803998947
2263437568.0,-0.08700048178434372
2264375040.0,-0.07368721812963486
2265312512.0,-0.060196831822395325
2266249984.0,-0.045731931924819946
2267187456.0,-0.029532944783568382
2268124928.0,-0.012266919016838074
2269062400.0,0.0045201643370091915
2270000128.0,0.021840181201696396
2270937600.0,0.03940427675843239
2271875072.0,0.056797318160533905
2272812544.0,0.0735626369714737
2273750016.0,0.09012898057699203
2274687488.0,0.10553030669689178
2275624960.0,0.12108711898326874
2276562432.0,0.13513323664665222
2277499904.0,0.1485038697719574
2278437376.0,0.1608581393957138
2279375104.0,0.17289313673973083
2280312576.0,0.18340502679347992
2281250048.0,0.1936589628458023
2282187520.0,0.201798215508461
2283124992.0,0.210442915558815
2284062464.0,0.2165757715702057
2284999936.0,0.2230566143989563
2285937408.0,0.22770476341247559
2286874880.0,0.23260380327701569
2287812608.0,0.2361781746149063
2288750080.0,0.2481001764535904
2289687552.0,0.2555980682373047
2290625024.0,0.2635425329208374
2291562496.0,0.27123361825942993
2292499968.0,0.27844172716140747
2293437440.0,0.28497812151908875
2294374912.0,0.29142433404922485
2295312384.0,0.29710155725479126
2296250112.0,0.3021949529647827
2297187584.0,0.3053826689720154
2298125056.0,0.30714699625968933
2299062528.0,0.30814069509506226
2300000000.0,0.3055814802646637
2300937472.0,0.3014835715293884
2301874944.0,0.29604023694992065
2302812416.0,0.2878158986568451
2303749888.0,0.27662229537963867
2304687616.0,0.262722909450531
2305625088.0,0.24720105528831482
2306562560.0,0.22696766257286072
2307500032.0,0.20517008006572723
2308437504.0,0.18290553987026215
2309374976.0,0.15755365788936615
2310312448.0,0.12939953804016113
2311249920.0,0.10157890617847443
2312187392.0,0.07350870221853256
2313125120.0,0.044251326471567154
2314062592.0,0.015218791551887989
2315000064.0,-0.01453761663287878
2315937536.0,-0.04114443436264992
2316875008.0,-0.06663237512111664
2317812480.0,-0.09085886925458908
2318749952.0,-0.11176493018865585
2319687424.0,-0.1327192336320877
2320624896.0,-0.14981196820735931
2321562624.0,-0.16505233943462372
2322500096.0,-0.17733049392700195
2323437568.0,-0.1888081580400467
2324375040.0,-0.1967066526412964
2325312512.0,-0.20102035999298096
2326249984.0,-0.20395024120807648
2327187456.0,-0.205898717045784
2328124928.0,-0.2063906341791153
2329062400.0,-0.20394344627857208
2329999872.0,-0.2002609223127365
2330937600.0,-0.19518950581550598
2331875072.0,-0.18867546319961548
2332812544.0,-0.1807745099067688
2333750016.0,-0.17086392641067505
2334687488.0,-0.1599275916814804
2335624960.0,-0.1472337245941162
2336562432.0,-0.1320217400789261
2337499904.0,-0.11616026610136032
2338437376.0,-0.09883074462413788
2339375104.0,-0.07952690869569778
2340312576.0,-0.05910906940698624
2341250048.0,-0.03719447925686836
2342187520.0,-0.013333440758287907
2343124992.0,0.011919810436666012
2344062464.0,0.03772073984146118
2344999936.0,0.06424929201602936
2345937408.0,0.09000611305236816
2346874880.0,0.11692294478416443
2347812608.0,0.14316007494926453
2348750080.0,0.2018679827451706
2349687552.0,0.2172459363937378
2350625024.0,0.23029497265815735
2351562496.0,0.24079777300357819
2352499968.0,0.24710729718208313
2353437440.0,0.24999292194843292
2354374912.0,0.25035080313682556
2355312384.0,0.24574942886829376
2356250112.0,0.23935434222221375
2357187584.0,0.22750364243984222
2358125056.0,0.2128293812274933
2359062528.0,0.19595953822135925
2360000000.0,0.17517049610614777
2360937472.0,0.153360977768898
2361874944.0,0.1281038075685501
2362812416.0,0.10130564123392105
2363749888.0,0.07442070543766022
2364687616.0,0.045230966061353683
2365625088.0,0.016011154279112816
2366562560.0,-0.013823866844177246
2367500032.0,-0.042759817093610764
2368437504.0,-0.07265760749578476
2369374976.0,-0.10070320963859558
2370312448.0,-0.1275292932987213
2371249920.0,-0.15272633731365204
2372187392.0,-0.17669139802455902
2373125120.0,-0.19798250496387482
2374062592.0,-0.2160811722278595
2375000064.0,-0.23265504837036133
2375937536.0,-0.2464272826910019
2376875008.0,-0.2568449079990387
2377812480.0,-0.2643875479698181
2378749952.0,-0.26909947395324707
2379687424.0,-0.2710089385509491
2380624896.0,-0.27006667852401733
2381562624.0,-0.2659548819065094
2382500096.0,-0.26012226939201355
2383437568.0,-0.25167369842529297
2384375040.0,-0.2396612912416458
2385312512.0,-0.2270335555076599
2386249984.0,-0.21291325986385345
2387187456.0,-0.19760078191757202
2388124928.0,-0.18104338645935059
2389062400.0,-0.1634742021560669
2390000128.0,-0.1446629762649536
2390937600.0,-0.12622766196727753
2391875072.0,-0.10664372891187668
2392812544.0,-0.08958771079778671
2393750016.0,-0.07268048077821732
2394687488.0,-0.05629195645451546
2395624960.0,-0.04053305834531784
2396562432.0,-0.025787504389882088
2397499904.0,-0.012208059430122375
2398437376.0,-0.0013986582634970546
2399375104.0,0.008216320537030697
2400312576.0,0.0178671944886446
2401250048.0,0.02615000680088997
2402187520.0,0.03242700174450874
2403124992.0,0.036691319197416306
2404062464.0,0.040414635092020035
2404999936.0,0.04291854426264763
2405937408.0,0.044478993862867355
2406874880.0,0.04379141330718994
2407812608.0,0.043735310435295105
2408750080.0,0.03713018819689751
2409687552.0,0.043633464723825455
2410625024.0,0.04772353172302246
2411562496.0,0.04961035028100014
2412499968.0,0.049218982458114624
2413437440.0,0.04611515998840332
2414374912.0,0.04129081964492798
2415312384.0,0.03363177180290222
2416250112.0,0.023587269708514214
2417187584.0,0.012188924476504326
2418125056.0,-0.003004597732797265
2419062528.0,-0.01819942705333233
2420000000.0,-0.036782942712306976
2420937472.0,-0.05541088432073593
2421874944.0,-0.07560328394174576
2422812416.0,-0.09652215987443924
2423749888.0,-0.11704632639884949
2424687616.0,-0.13899627327919006
2425625088.0,-0.16094081103801727
2426562560.0,-0.18239007890224457
2427500032.0,-0.20462681353092194
2428437504.0,-0.22677987813949585
2429374976.0,-0.24893119931221008
2430312448.0,-0.2695253789424896
2431249920.0,-0.2903134822845459
2432187392.0,-0.30935272574424744
2433125120.0,-0.3275626301765442
2434062592.0,-0.3450601398944855
2435000064.0,-0.3602665364742279
2435937536.0,-0.3734756112098694
2436875008.0,-0.38565996289253235
2437812480.0,-0.39614778757095337
2438749952.0,-0.4055429995059967
2439687424.0,-0.41307148337364197
2440624896.0,-0.41929659247398376
2441562624.0,-0.4231396019458771
2442500096.0,-0.4270630180835724
2443437568.0,-0.4288509786128998
2444375040.0,-0.4291861355304718
2445312512.0,-0.4274185597896576
2446249984.0,-0.42608916759490967
2447187456.0,-0.42363977432250977
2448124928.0,-0.4196823537349701
2449062400.0,-0.41493359208106995
2449999872.0,-0.4099597632884979
2450937600.0,-0.40405309200286865
2451875072.0,-0.39854952692985535
2452812544.0,-0.392772912979126
2453750016.0,-0.38712215423583984
2454687488.0,-0.38078585267066956
2455624960.0,-0.374755859375
2456562432.0,-0.36969080567359924
2457499904.0,-0.36290425062179565
2458437376.0,-0.3565394878387451
2459375104.0,-0.35180529952049255
2460312576.0,-0.34674713015556335
2461250048.0,-0.34318000078201294
2462187520.0,-0.3412192761898041
2463124992.0,-0.34030798077583313
2464062464.0,-0.34098097681999207
2464999936.0,-0.34408703446388245
2465937408.0,-0.3480573296546936
