Frequency (Hz),Measurement
2000000000.0,0.13551734387874603
2000937472.0,0.12896330654621124
2001874944.0,0.12575063109397888
2002812544.0,0.12193673104047775
2003750016.0,0.11779388040304184
2004687488.0,0.11278761923313141
2005624960.0,0.10812550783157349
2006562560.0,0.10442057251930237
2007500032.0,0.09914880990982056
2008437504.0,0.09459695219993591
2009374976.0,0.08929765224456787
2010312448.0,0.0837235301733017
2011250048.0,0.07875152677297592
2012187520.0,0.07309219986200333
2013124992.0,0.06763861328363419
2014062464.0,0.06144082173705101
2015000064.0,0.05613367259502411
2015937536.0,0.050564587116241455
2016875008.0,0.04577161371707916
2017812480.0,0.03993300348520279
2018749952.0,0.035614367574453354
2019687552.0,0.030394336208701134
2020625024.0,0.026234393939375877
2021562496.0,0.021983996033668518
2022499968.0,0.018884552642703056
2023437440.0,0.015910347923636436
2024375040.0,0.014022921212017536
2025312512.0,0.011305177584290504
2026249984.0,0.01133742369711399
2027187456.0,0.01092120073735714
2028125056.0,0.010728957131505013
2029062528.0,0.01342378742992878
2030000000.0,0.014379654079675674
2030937472.0,0.018253276124596596
2031874944.0,0.021212877705693245
2032812544.0,0.025787116959691048
2033750016.0,0.03148505836725235
2034687488.0,0.036914534866809845
2035624960.0,0.0434630811214447
2036562560.0,0.05032050237059593
2037500032.0,0.05827507749199867
2038437504.0,0.06565090268850327
2039374976.0,0.07418595254421234
2040312448.0,0.08230623602867126
2041250048.0,0.0909854993224144
2042187520.0,0.0990428701043129
2043124992.0,0.10645387321710587
2044062464.0,0.11367855966091156
2044999936.0,0.11943718791007996
2045937536.0,0.12611466646194458
2046875008.0,0.1313524693250656
2047812480.0,0.13538196682929993
2048749952.0,0.14469942450523376
2049687552.0,0.13956628739833832
2050625024.0,0.13377563655376434
2051562496.0,0.12808732688426971
2052499968.0,0.1209748387336731
2053437440.0,0.11493563652038574
2054375040.0,0.10763096064329147
2055312512.0,0.10031693428754807
2056249984.0,0.09175919741392136
2057187456.0,0.0851941928267479
2058125056.0,0.07741285860538483
2059062528.0,0.0703781470656395
2060000000.0,0.06238283962011337
2060937472.0,0.05558042973279953
2061874944.0,0.048895444720983505
2062812544.0,0.0430636964738369
2063750016.0,0.036439310759305954
2064687488.0,0.032264307141304016
2065624960.0,0.026359789073467255
2066562560.0,0.020773470401763916
2067500032.0,0.015803132206201553
2068437504.0,0.012045232579112053
2069374976.0,0.007141451817005873
2070312448.0,0.003938520327210426
2071250048.0,0.0009270298178307712
2072187520.0,-0.0024285896215587854
2073124992.0,-0.0045370371080935
2074062464.0,-0.006751681677997112
2075000064.0,-0.00832329224795103
2075937536.0,-0.009790174663066864
2076875008.0,-0.010191141627728939
2077812480.0,-0.01139385811984539
2078749952.0,-0.011567477136850357
2079687552.0,-0.010711995884776115
2080625024.0,-0.010547473095357418
2081562496.0,-0.009582031518220901
2082499968.0,-0.007867053151130676
2083437440.0,-0.006343395449221134
2084375040.0,-0.0045310030691325665
2085312512.0,-0.0012211516732349992
2086249984.0,0.0021673550363630056
2087187456.0,0.006025683134794235
2088125056.0,0.010254853405058384
2089062528.0,0.01567586325109005
2090000000.0,0.02172830142080784
2090937472.0,0.028034288436174393
2091874944.0,0.03483361750841141
2092812544.0,0.041967812925577164
2093750016.0,0.050259608775377274
2094687488.0,0.05988224223256111
2095624960.0,0.06928517669439316
2096562560.0,0.07918205112218857
2097500032.0,0.08977524936199188
2098437504.0,0.10056392848491669
2099374976.0,0.11261465400457382
2100312448.0,0.12507960200309753
2101250048.0,0.13743481040000916
2102187520.0,0.1507612019777298
2103124992.0,0.16381599009037018
2104062464.0,0.17703628540039062
2104999936.0,0.1915866583585739
2105937536.0,0.20521898567676544
2106875008.0,0.21855925023555756
2107812480.0,0.2319805920124054
2108749952.0,0.27057474851608276
2109687552.0,0.2795770764350891
2110625024.0,0.2875393331050873
2111562496.0,0.2960560917854309
2112499968.0,0.30191513895988464
2113437440.0,0.3065190315246582
2114375040.0,0.30985748767852783
2115312512.0,0.3105738162994385
2116249984.0,0.31077635288238525
2117187456.0,0.30711624026298523
2118125056.0,0.30200907588005066
2119062528.0,0.29259729385375977
2120000000.0,0.27934250235557556
2120937472.0,0.2651023268699646
2121874944.0,0.2473977953195572
2122812544.0,0.2266308069229126
2123750016.0,0.20414330065250397
2124687488.0,0.17992675304412842
2125624960.0,0.15403927862644196
2126562560.0,0.126950204372406
2127500032.0,0.09951240569353104
2128437504.0,0.07217089831829071
2129374976.0,0.045988745987415314
2130312448.0,0.019450072199106216
2131250048.0,-0.004940073471516371
2132187520.0,-0.027780069038271904
2133124992.0,-0.04828275367617607
2134062464.0,-0.06645860522985458
2135000064.0,-0.08237162977457047
2135937536.0,-0.09430290013551712
2136875008.0,-0.10536064952611923
2137812480.0,-0.11266995966434479
2138749952.0,-0.11716288328170776
2139687552.0,-0.11888399720191956
2140625024.0,-0.11729151755571365
2141562496.0,-0.11437206715345383
2142499968.0,-0.10796494781970978
2143437440.0,-0.09958865493535995
2144375040.0,-0.08973344415426254
2145312512.0,-0.0787590816617012
2146249984.0,-0.065565325319767
2147187456.0,-0.05277058109641075
2148124928.0,-0.03991683945059776
2149062400.0,-0.025244854390621185
2150000128.0,-0.011044621467590332
2150937600.0,0.0035780989564955235
2151875072.0,0.018038354814052582
2152812544.0,0.03207862377166748
2153750016.0,0.04533987492322922
2154687488.0,0.057882897555828094
2155624960.0,0.0693967193365097
2156562432.0,0.08082828670740128
2157499904.0,0.09230221807956696
2158437376.0,0.1024843379855156
