Frequency (Hz),Measurement
2000000000.0,0.18201524019241333
2000937472.0,0.1745210438966751
2001874944.0,0.16683286428451538
2002812544.0,0.15784181654453278
2003750016.0,0.14866101741790771
2004687488.0,0.13841158151626587
2005624960.0,0.12790565192699432
2006562560.0,0.11647830158472061
2007500032.0,0.10439234226942062
2008437504.0,0.09151581674814224
2009374976.0,0.07838289439678192
2010312448.0,0.06513117253780365
2011250048.0,0.05195149779319763
2012187520.0,0.03740115091204643
2013124992.0,0.02325223758816719
2014062464.0,0.008920776657760143
2015000064.0,-0.005314929876476526
2015937536.0,-0.019557666033506393
2016875008.0,-0.03354218602180481
2017812480.0,-0.04552224278450012
2018749952.0,-0.058706849813461304
2019687552.0,-0.07037141174077988
2020625024.0,-0.08048725128173828
2021562496.0,-0.09061099588871002
2022499968.0,-0.09973301738500595
2023437440.0,-0.10712797939777374
2024375040.0,-0.11249519139528275
2025312512.0,-0.11759378015995026
2026249984.0,-0.120406873524189
2027187456.0,-0.12213823944330215
2028125056.0,-0.12194257229566574
2029062528.0,-0.12076897919178009
2030000000.0,-0.11725127696990967
2030937472.0,-0.11236368119716644
2031874944.0,-0.1064545288681984
2032812544.0,-0.0992748886346817
2033750016.0,-0.08874600380659103
2034687488.0,-0.07947690784931183
2035624960.0,-0.06896068900823593
2036562560.0,-0.05606090649962425
2037500032.0,-0.04363039880990982
2038437504.0,-0.030411148443818092
2039374976.0,-0.017010819166898727
2040312448.0,-0.0030951322987675667
2041250048.0,0.011176791042089462
2042187520.0,0.024805117398500443
2043124992.0,0.03801394999027252
2044062464.0,0.05210808664560318
2044999936.0,0.06525539606809616
2045937536.0,0.07698231935501099
2046875008.0,0.08858418464660645
2047812480.0,0.09829308092594147
2048749952.0,0.09589985013008118
2049687552.0,0.10400277376174927
2050625024.0,0.11176387220621109
2051562496.0,0.11678978055715561
2052499968.0,0.12025006860494614
2053437440.0,0.12284170836210251
2054375040.0,0.12186985462903976
2055312512.0,0.11986026912927628
2056249984.0,0.11671963334083557
2057187456.0,0.11027105897665024
2058125056.0,0.10201647877693176
2059062528.0,0.09104123711585999
2060000000.0,0.07962048798799515
2060937472.0,0.06610720604658127
2061874944.0,0.051785215735435486
2062812544.0,0.035510625690221786
2063750016.0,0.01769091933965683
2064687488.0,0.0007395388674922287
2065624960.0,-0.016891267150640488
2066562560.0,-0.034708380699157715
2067500032.0,-0.05184922739863396
2068437504.0,-0.06839201599359512
2069374976.0,-0.08392387628555298
2070312448.0,-0.098345085978508
2071250048.0,-0.11137339472770691
2072187520.0,-0.12283670902252197
2073124992.0,-0.1322602778673172
2074062464.0,-0.14055168628692627
2075000064.0,-0.1449940949678421
2075937536.0,-0.14872005581855774
2076875008.0,-0.1491614133119583
2077812480.0,-0.14894220232963562
2078749952.0,-0.14651857316493988
2079687552.0,-0.1421196162700653
2080625024.0,-0.13547362387180328
2081562496.0,-0.12825818359851837
2082499968.0,-0.11842220276594162
2083437440.0,-0.10767658799886703
2084375040.0,-0.09721007943153381
2085312512.0,-0.08523883670568466
2086249984.0,-0.07252206653356552
2087187456.0,-0.06029266491532326
2088125056.0,-0.04638563469052315
2089062528.0,-0.03543622046709061
2090000000.0,-0.023150648921728134
2090937472.0,-0.011860139667987823
2091874944.0,-0.0001739922008709982
2092812544.0,0.009300013072788715
2093750016.0,0.018971696496009827
2094687488.0,0.026560742408037186
2095624960.0,0.034124746918678284
2096562560.0,0.04122314602136612
2097500032.0,0.047183237969875336
2098437504.0,0.052452992647886276
2099374976.0,0.057593319565057755
2100312448.0,0.06229327619075775
2101250048.0,0.06683920323848724
2102187520.0,0.07082714140415192
2103124992.0,0.0754450112581253
2104062464.0,0.07985934615135193
2104999936.0,0.08444574475288391
2105937536.0,0.08891469240188599
2106875008.0,0.0939570739865303
2107812480.0,0.0980667769908905
2108749952.0,0.130320742726326
2109687552.0,0.1358237862586975
2110625024.0,0.14063577353954315
2111562496.0,0.14561402797698975
2112499968.0,0.1492249220609665
2113437440.0,0.152018204331398
2114375040.0,0.15348778665065765
2115312512.0,0.1543147712945938
2116249984.0,0.1536046266555786
2117187456.0,0.15080682933330536
2118125056.0,0.1477203071117401
2119062528.0,0.14259839057922363
2120000000.0,0.13628165423870087
2120937472.0,0.12859371304512024
2121874944.0,0.12007629871368408
2122812544.0,0.11050327122211456
2123750016.0,0.10052754729986191
2124687488.0,0.08799479156732559
2125624960.0,0.07530688494443893
2126562560.0,0.061925988644361496
2127500032.0,0.048624154180288315
2128437504.0,0.03382137790322304
2129374976.0,0.021081862971186638
2130312448.0,0.006697152275592089
2131250048.0,-0.005855876952409744
2132187520.0,-0.019525866955518723
2133124992.0,-0.03142986074090004
2134062464.0,-0.04334716498851776
2135000064.0,-0.053816720843315125
2135937536.0,-0.06406073272228241
2136875008.0,-0.07215315848588943
2137812480.0,-0.07903973013162613
2138749952.0,-0.08551891893148422
2139687552.0,-0.08900731801986694
