Frequency (Hz),Measurement
2000000000.0,0.1803111582994461
2000937472.0,0.1732712686061859
2001874944.0,0.16487963497638702
2002812544.0,0.1561891734600067
2003750016.0,0.1472530961036682
2004687488.0,0.13730566203594208
2005624960.0,0.1270207315683365
2006562560.0,0.11450938880443573
2007500032.0,0.10264389961957932
2008437504.0,0.09017431735992432
2009374976.0,0.07727379351854324
2010312448.0,0.06355811655521393
2011250048.0,0.050063539296388626
2012187520.0,0.03495107591152191
2013124992.0,0.02161887288093567
2014062464.0,0.007129200268536806
2015000064.0,-0.006521372590214014
2015937536.0,-0.02130403183400631
2016875008.0,-0.03473290055990219
2017812480.0,-0.047104205936193466
2018749952.0,-0.05992058292031288
2019687552.0,-0.07189948111772537
2020625024.0,-0.0832219272851944
2021562496.0,-0.09263865649700165
2022499968.0,-0.10068822652101517
2023437440.0,-0.10797987878322601
2024375040.0,-0.11484905332326889
2025312512.0,-0.11824661493301392
2026249984.0,-0.12130878865718842
2027187456.0,-0.12330275028944016
2028125056.0,-0.12201134860515594
2029062528.0,-0.12101807445287704
2030000000.0,-0.1177206039428711
2030937472.0,-0.11337710916996002
2031874944.0,-0.10658751428127289
2032812544.0,-0.09951847046613693
2033750016.0,-0.09078267216682434
2034687488.0,-0.08101290464401245
2035624960.0,-0.06977180391550064
2036562560.0,-0.058169908821582794
2037500032.0,-0.04566067084670067
2038437504.0,-0.03185540437698364
2039374976.0,-0.01830183155834675
2040312448.0,-0.0044088587164878845
2041250048.0,0.009968369267880917
2042187520.0,0.023971546441316605
2043124992.0,0.03753262758255005
2044062464.0,0.050589319318532944
2044999936.0,0.06377438455820084
2045937536.0,0.07596709579229355
2046875008.0,0.08632221817970276
2047812480.0,0.09762807935476303
2048749952.0,0.09500432014465332
2049687552.0,0.10333706438541412
2050625024.0,0.11085612326860428
2051562496.0,0.11627869307994843
2052499968.0,0.1197102889418602
2053437440.0,0.12145502120256424
2054375040.0,0.12141105532646179
2055312512.0,0.11901542544364929
2056249984.0,0.11548072844743729
2057187456.0,0.10880336165428162
2058125056.0,0.09983204305171967
2059062528.0,0.09014365822076797
2060000000.0,0.07812979817390442
2060937472.0,0.06341592967510223
2061874944.0,0.04925338923931122
2062812544.0,0.03328808769583702
2063750016.0,0.016224216669797897
2064687488.0,-0.0007644584984518588
2065624960.0,-0.018649999052286148
2066562560.0,-0.035928189754486084
2067500032.0,-0.05308190733194351
2068437504.0,-0.06933901458978653
2069374976.0,-0.08502601832151413
2070312448.0,-0.0998988226056099
2071250048.0,-0.11289436370134354
2072187520.0,-0.12434600293636322
2073124992.0,-0.13297772407531738
2074062464.0,-0.1418164223432541
2075000064.0,-0.1474205106496811
2075937536.0,-0.1497562825679779
2076875008.0,-0.1509549617767334
2077812480.0,-0.15132302045822144
2078749952.0,-0.14783376455307007
2079687552.0,-0.1431124061346054
2080625024.0,-0.13640381395816803
2081562496.0,-0.12842042744159698
2082499968.0,-0.12028481811285019
2083437440.0,-0.10949627310037613
2084375040.0,-0.09755665808916092
2085312512.0,-0.08616712689399719
2086249984.0,-0.07320290803909302
2087187456.0,-0.060761384665966034
2088125056.0,-0.047907326370477676
2089062528.0,-0.03631376475095749
2090000000.0,-0.02472391538321972
2090937472.0,-0.012903387658298016
2091874944.0,-0.0018024668097496033
2092812544.0,0.007840432226657867
2093750016.0,0.017631392925977707
2094687488.0,0.026103341951966286
2095624960.0,0.033531706780195236
2096562560.0,0.039799872785806656
2097500032.0,0.04592261090874672
2098437504.0,0.05107515677809715
2099374976.0,0.0566101036965847
2100312448.0,0.06095254048705101
2101250048.0,0.0655999407172203
2102187520.0,0.06934021413326263
2103124992.0,0.07408417016267776
2104062464.0,0.07894919812679291
2104999936.0,0.08320342749357224
2105937536.0,0.0882294550538063
2106875008.0,0.09279914945363998
2107812480.0,0.09733689576387405
2108749952.0,0.12793777883052826
2109687552.0,0.1343654841184616
2110625024.0,0.13954366743564606
2111562496.0,0.14416995644569397
2112499968.0,0.14784036576747894
2113437440.0,0.15029220283031464
2114375040.0,0.15241427719593048
2115312512.0,0.15255999565124512
2116249984.0,0.15164265036582947
2117187456.0,0.14994578063488007
2118125056.0,0.14536800980567932
2119062528.0,0.14136695861816406
2120000000.0,0.1347474306821823
2120937472.0,0.12649522721767426
2121874944.0,0.1182929277420044
2122812544.0,0.10863236337900162
2123750016.0,0.09799132496118546
2124687488.0,0.08522814512252808
2125624960.0,0.07331186532974243
2126562560.0,0.06076300889253616
2127500032.0,0.04667678847908974
2128437504.0,0.03252192214131355
2129374976.0,0.019130634143948555
2130312448.0,0.005705482326447964
2131250048.0,-0.009298449382185936
