Frequency (Hz),Measurement
2000000000.0,0.134870246052742
2000937472.0,0.12808816134929657
2001874944.0,0.12436888366937637
2002812544.0,0.12034901976585388
2003750016.0,0.11552092432975769
2004687488.0,0.111968033015728
2005624960.0,0.1073799729347229
2006562560.0,0.10278794914484024
2007500032.0,0.09774002432823181
2008437504.0,0.09334922581911087
2009374976.0,0.08810396492481232
2010312448.0,0.08261823654174805
2011250048.0,0.07734481245279312
2012187520.0,0.07181420177221298
2013124992.0,0.06611277163028717
2014062464.0,0.06011894717812538
2015000064.0,0.05497007444500923
2015937536.0,0.04958400875329971
2016875008.0,0.04411671683192253
2017812480.0,0.03882835805416107
2018749952.0,0.034670889377593994
2019687552.0,0.029671620577573776
2020625024.0,0.025520483031868935
2021562496.0,0.02095979079604149
2022499968.0,0.018432695418596268
2023437440.0,0.01552535593509674
2024375040.0,0.013179824687540531
2025312512.0,0.011610929854214191
2026249984.0,0.010811391286551952
2027187456.0,0.011603029444813728
2028125056.0,0.011343443766236305
2029062528.0,0.01192000973969698
2030000000.0,0.015204008668661118
2030937472.0,0.017847158014774323
2031874944.0,0.021646706387400627
2032812544.0,0.025441652163863182
2033750016.0,0.030433276668190956
2034687488.0,0.03711535409092903
2035624960.0,0.04310007765889168
2036562560.0,0.05053796246647835
2037500032.0,0.05840468034148216
2038437504.0,0.06505509465932846
2039374976.0,0.07361169159412384
2040312448.0,0.08155640214681625
2041250048.0,0.08968344330787659
2042187520.0,0.09783352166414261
2043124992.0,0.10530703514814377
2044062464.0,0.11351700127124786
2044999936.0,0.11946382373571396
2045937536.0,0.12573397159576416
2046875008.0,0.13152915239334106
2047812480.0,0.13441553711891174
2048749952.0,0.1439063549041748
2049687552.0,0.13927112519741058
2050625024.0,0.1340586096048355
2051562496.0,0.12775704264640808
2052499968.0,0.12046118825674057
2053437440.0,0.11380935460329056
2054375040.0,0.10630782693624496
2055312512.0,0.09872250258922577
2056249984.0,0.09110602736473083
2057187456.0,0.08328057825565338
2058125056.0,0.07582198083400726
2059062528.0,0.06858387589454651
2060000000.0,0.061704352498054504
2060937472.0,0.05445049703121185
2061874944.0,0.0480104461312294
2062812544.0,0.04133781045675278
2063750016.0,0.03560168668627739
2064687488.0,0.030138876289129257
2065624960.0,0.02462129108607769
2066562560.0,0.019556749612092972
2067500032.0,0.01502910815179348
2068437504.0,0.011049670167267323
2069374976.0,0.006571796257048845
2070312448.0,0.0035241879522800446
2071250048.0,0.0002488381287548691
2072187520.0,-0.002491151914000511
2073124992.0,-0.0046308888122439384
2074062464.0,-0.006852614227682352
2075000064.0,-0.008295507170259953
2075937536.0,-0.009886475279927254
2076875008.0,-0.011015496216714382
2077812480.0,-0.011800465174019337
2078749952.0,-0.011304723098874092
2079687552.0,-0.01142431702464819
2080625024.0,-0.01083279773592949
2081562496.0,-0.010366913862526417
2082499968.0,-0.008462777361273766
2083437440.0,-0.006353286560624838
2084375040.0,-0.003939755726605654
2085312512.0,-0.001117653795517981
2086249984.0,0.002212319290265441
2087187456.0,0.006431343499571085
2088125056.0,0.011113774962723255
2089062528.0,0.016311731189489365
2090000000.0,0.020907320082187653
2090937472.0,0.027098365128040314
2091874944.0,0.03421295806765556
2092812544.0,0.042405735701322556
2093750016.0,0.05015650764107704
2094687488.0,0.05899997428059578
2095624960.0,0.06936696916818619
2096562560.0,0.07906211167573929
2097500032.0,0.08925929665565491
2098437504.0,0.10060715675354004
2099374976.0,0.11234204471111298
2100312448.0,0.12433752417564392
2101250048.0,0.13712473213672638
2102187520.0,0.1502649486064911
2103124992.0,0.163648322224617
2104062464.0,0.17726141214370728
2104999936.0,0.1913413554430008
2105937536.0,0.2046833634376526
2106875008.0,0.21817786991596222
2107812480.0,0.23087766766548157
2108749952.0,0.2702365815639496
2109687552.0,0.2789980173110962
2110625024.0,0.2874816954135895
2111562496.0,0.29581886529922485
2112499968.0,0.3010675609111786
2113437440.0,0.3059939444065094
2114375040.0,0.3099605143070221
2115312512.0,0.3108394742012024
2116249984.0,0.31001338362693787
2117187456.0,0.3055732846260071
2118125056.0,0.2996910512447357
2119062528.0,0.2905399203300476
2120000000.0,0.27752771973609924
2120937472.0,0.2630109190940857
2121874944.0,0.24540723860263824
2122812544.0,0.22410361468791962
2123750016.0,0.2020900845527649
2124687488.0,0.17762570083141327
2125624960.0,0.15134334564208984
2126562560.0,0.1245904490351677
2127500032.0,0.09739609062671661
2128437504.0,0.06974244862794876
2129374976.0,0.0435977429151535
2130312448.0,0.017705561593174934
2131250048.0,-0.006706960033625364
2132187520.0,-0.029686082154512405
2133124992.0,-0.050368938595056534
2134062464.0,-0.06885034590959549
2135000064.0,-0.08417096734046936
2135937536.0,-0.09772495180368423
2136875008.0,-0.10750949382781982
2137812480.0,-0.11500509083271027
2138749952.0,-0.11939293146133423
2139687552.0,-0.12004029750823975
2140625024.0,-0.1192106232047081
2141562496.0,-0.11483021080493927
2142499968.0,-0.10905636847019196
2143437440.0,-0.10113028436899185
2144375040.0,-0.09134571254253387
2145312512.0,-0.07905704528093338
2146249984.0,-0.06797149777412415
2147187456.0,-0.05400000140070915
2148124928.0,-0.0397217720746994
2149062400.0,-0.025639241561293602
2150000128.0,-0.010957957245409489
2150937600.0,0.0038228218909353018
2151875072.0,0.01791105419397354
2152812544.0,0.03191312029957771
2153750016.0,0.04427039995789528
2154687488.0,0.05746828392148018
2155624960.0,0.06950438022613525
2156562432.0,0.08141625672578812
2157499904.0,0.09230360388755798
2158437376.0,0.1025640219449997
2159375104.0,0.11233246326446533
2160312576.0,0.1227027177810669
2161250048.0,0.1320846825838089
2162187520.0,0.14075779914855957
2163124992.0,0.14909404516220093
2164062464.0,0.15770752727985382
2164999936.0,0.16668930649757385
2165937408.0,0.17495635151863098
2166874880.0,0.18416084349155426
2167812608.0,0.19211113452911377
2168750080.0,0.21780957281589508
2169687552.0,0.22975298762321472
2170625024.0,0.24132099747657776
2171562496.0,0.25264808535575867
2172499968.0,0.2637102007865906
2173437440.0,0.27339091897010803
2174374912.0,0.2834218442440033
2175312384.0,0.29148152470588684
2176250112.0,0.29863104224205017
2177187584.0,0.30478376150131226
2178125056.0,0.3079889118671417
2179062528.0,0.3103061318397522
2180000000.0,0.31153157353401184
2180937472.0,0.30995625257492065
2181874944.0,0.3058042824268341
2182812416.0,0.299721896648407
2183749888.0,0.29175353050231934
2184687616.0,0.28129255771636963
2185625088.0,0.26844292879104614
2186562560.0,0.25589632987976074
2187500032.0,0.2397373914718628
2188437504.0,0.2227838635444641
2189374976.0,0.2033337652683258
2190312448.0,0.1833929717540741
2191249920.0,0.16379480063915253
2192187392.0,0.14214922487735748
2193125120.0,0.12074519693851471
2194062592.0,0.09946446120738983
2195000064.0,0.07775455713272095
2195937536.0,0.05760128051042557
2196875008.0,0.03824583813548088
2197812480.0,0.020041827112436295
2198749952.0,0.0032840168569236994
2199687424.0,-0.012178706005215645
2200624896.0,-0.026027550920844078
2201562624.0,-0.037564102560281754
2202500096.0,-0.047940775752067566
2203437568.0,-0.05471774563193321
2204375040.0,-0.06004732474684715
2205312512.0,-0.06231206655502319
2206249984.0,-0.0628814622759819
2207187456.0,-0.06124355271458626
2208124928.0,-0.05774197727441788
2209062400.0,-0.05202402547001839
2209999872.0,-0.043910689651966095
2210937600.0,-0.03325078263878822
2211875072.0,-0.02287607640028
2212812544.0,-0.009008616209030151
2213750016.0,0.005007927305996418
2214687488.0,0.02006830833852291
2215624960.0,0.03650268167257309
2216562432.0,0.05361124128103256
2217499904.0,0.07157372683286667
2218437376.0,0.08841308206319809
2219375104.0,0.10546815395355225
2220312576.0,0.12228772789239883
2221250048.0,0.13914987444877625
2222187520.0,0.1555984914302826
2223124992.0,0.16934345662593842
2224062464.0,0.18300214409828186
2224999936.0,0.1950145959854126
2225937408.0,0.2057136446237564
2226874880.0,0.21463079750537872
2227812608.0,0.2215689718723297
2228750080.0,0.19415195286273956
2229687552.0,0.20047757029533386
2230625024.0,0.20583011209964752
2231562496.0,0.20985734462738037
2232499968.0,0.2124176323413849
2233437440.0,0.21401119232177734
2234374912.0,0.21311184763908386
2235312384.0,0.21065880358219147
2236250112.0,0.20589354634284973
2237187584.0,0.1987905651330948
2238125056.0,0.19010309875011444
2239062528.0,0.17884686589241028
2240000000.0,0.165858656167984
2240937472.0,0.15037795901298523
2241874944.0,0.13442939519882202
2242812416.0,0.11697052419185638
2243749888.0,0.09687817841768265
2244687616.0,0.07763562351465225
2245625088.0,0.056285686790943146
2246562560.0,0.035406507551670074
2247500032.0,0.014743546955287457
2248437504.0,-0.005433313082903624
2249374976.0,-0.025522278621792793
2250312448.0,-0.04481422156095505
2251249920.0,-0.0617014579474926
2252187392.0,-0.07763133198022842
2253125120.0,-0.09139660000801086
2254062592.0,-0.10160801559686661
2255000064.0,-0.1113726943731308
2255937536.0,-0.11826574802398682
2256875008.0,-0.12177176028490067
2257812480.0,-0.12339545786380768
2258749952.0,-0.12327829003334045
2259687424.0,-0.11992727220058441
2260624896.0,-0.11476743966341019
2261562624.0,-0.10775770246982574
2262500096.0,-0.09837355464696884
2263437568.0,-0.08738428354263306
2264375040.0,-0.07492672652006149
2265312512.0,-0.06074554845690727
2266249984.0,-0.04558530077338219
2267187456.0,-0.029416587203741074
2268124928.0,-0.012661951594054699
2269062400.0,0.0034772073850035667
2270000128.0,0.020585117861628532
2270937600.0,0.03828830271959305
2271875072.0,0.055284690111875534
2272812544.0,0.07215111702680588
2273750016.0,0.0890289768576622
2274687488.0,0.10511722415685654
2275624960.0,0.12039895355701447
2276562432.0,0.13387753069400787
2277499904.0,0.14822663366794586
2278437376.0,0.15988746285438538
2279375104.0,0.1718420386314392
2280312576.0,0.1828928291797638
2281250048.0,0.19222694635391235
2282187520.0,0.20095117390155792
2283124992.0,0.2084931880235672
2284062464.0,0.21526560187339783
2284999936.0,0.22174307703971863
2285937408.0,0.22692233324050903
2286874880.0,0.2322862148284912
2287812608.0,0.23596659302711487
2288750080.0,0.2472185641527176
2289687552.0,0.25607794523239136
2290625024.0,0.2635022699832916
2291562496.0,0.27133607864379883
2292499968.0,0.27803340554237366
2293437440.0,0.28538623452186584
2294374912.0,0.2920619547367096
2295312384.0,0.29749661684036255
2296250112.0,0.3016788959503174
2297187584.0,0.3064808249473572
2298125056.0,0.3077528774738312
2299062528.0,0.30872634053230286
2300000000.0,0.30648624897003174
2300937472.0,0.30226850509643555
2301874944.0,0.2972171902656555
2302812416.0,0.28861191868782043
2303749888.0,0.27736493945121765
2304687616.0,0.26404204964637756
2305625088.0,0.24826422333717346
2306562560.0,0.2283029854297638
2307500032.0,0.20700380206108093
2308437504.0,0.1833987534046173
2309374976.0,0.15844261646270752
2310312448.0,0.1311170905828476
2311249920.0,0.10304312407970428
2312187392.0,0.07334761321544647
2313125120.0,0.04445912688970566
2314062592.0,0.015529277734458447
2315000064.0,-0.012877742759883404
2315937536.0,-0.040721382945775986
2316875008.0,-0.06629078090190887
2317812480.0,-0.09065596759319305
2318749952.0,-0.11268682777881622
2319687424.0,-0.13240058720111847
2320624896.0,-0.15023420751094818
2321562624.0,-0.1647106558084488
2322500096.0,-0.1770167350769043
2323437568.0,-0.18743424117565155
2324375040.0,-0.19580401480197906
2325312512.0,-0.20116552710533142
2326249984.0,-0.20409463346004486
2327187456.0,-0.20571863651275635
2328124928.0,-0.20587794482707977
2329062400.0,-0.20386716723442078
2329999872.0,-0.20015177130699158
2330937600.0,-0.1957230269908905
2331875072.0,-0.18906661868095398
2332812544.0,-0.18122568726539612
2333750016.0,-0.17205601930618286
2334687488.0,-0.16103167831897736
2335624960.0,-0.14779579639434814
2336562432.0,-0.13295648992061615
2337499904.0,-0.11776349693536758
2338437376.0,-0.09991942346096039
2339375104.0,-0.08098745346069336
2340312576.0,-0.05965922772884369
2341250048.0,-0.038282085210084915
2342187520.0,-0.01452223863452673
2343124992.0,0.01051888894289732
2344062464.0,0.03604787960648537
2344999936.0,0.06192273274064064
2345937408.0,0.08894488215446472
2346874880.0,0.11531095206737518
2347812608.0,0.1415048986673355
2348750080.0,0.20039990544319153
2349687552.0,0.21583710610866547
2350625024.0,0.2292918860912323
2351562496.0,0.24031178653240204
2352499968.0,0.2476855218410492
2353437440.0,0.2500963509082794
2354374912.0,0.2506045699119568
2355312384.0,0.24597479403018951
2356250112.0,0.23977643251419067
2357187584.0,0.22836443781852722
2358125056.0,0.21360395848751068
2359062528.0,0.1959390640258789
2360000000.0,0.17544108629226685
2360937472.0,0.1535271406173706
2361874944.0,0.12918683886528015
2362812416.0,0.10231557488441467
2363749888.0,0.07421694695949554
2364687616.0,0.04538657143712044
2365625088.0,0.015553571283817291
2366562560.0,-0.013726577162742615
2367500032.0,-0.04316747188568115
2368437504.0,-0.07157476246356964
2369374976.0,-0.10062481462955475
2370312448.0,-0.12658599019050598
2371249920.0,-0.15186195075511932
2372187392.0,-0.17557884752750397
2373125120.0,-0.19645310938358307
2374062592.0,-0.21641883254051208
2375000064.0,-0.2322477251291275
2375937536.0,-0.2460273653268814
2376875008.0,-0.2572747468948364
2377812480.0,-0.26388469338417053
2378749952.0,-0.2686406672000885
2379687424.0,-0.27071624994277954
2380624896.0,-0.2695087790489197
2381562624.0,-0.26588624715805054
2382500096.0,-0.25942349433898926
2383437568.0,-0.25147536396980286
2384375040.0,-0.240878164768219
2385312512.0,-0.22868438065052032
2386249984.0,-0.21410131454467773
2387187456.0,-0.1984449177980423
2388124928.0,-0.18210342526435852
2389062400.0,-0.16404716670513153
2390000128.0,-0.14556792378425598
2390937600.0,-0.12651962041854858
2391875072.0,-0.10887151211500168
2392812544.0,-0.09038547426462173
2393750016.0,-0.07296005636453629
2394687488.0,-0.05735284835100174
2395624960.0,-0.04133085533976555
2396562432.0,-0.025749564170837402
2397499904.0,-0.01322015281766653
2398437376.0,-0.0013042355421930552
2399375104.0,0.00939259398728609
2400312576.0,0.01835622452199459
2401250048.0,0.025581857189536095
2402187520.0,0.03198913112282753
2403124992.0,0.036350782960653305
2404062464.0,0.0405966192483902
2404999936.0,0.04257612302899361
2405937408.0,0.04376024380326271
2406874880.0,0.04353669658303261
2407812608.0,0.04293707013130188
2408750080.0,0.03690820187330246
2409687552.0,0.043049268424510956
2410625024.0,0.04692148044705391
2411562496.0,0.04905562102794647
2412499968.0,0.04813478887081146
2413437440.0,0.04544221609830856
2414374912.0,0.04035371169447899
2415312384.0,0.032714635133743286
2416250112.0,0.02293386682868004
2417187584.0,0.01058381050825119
2418125056.0,-0.003518058452755213
2419062528.0,-0.019411684945225716
2420000000.0,-0.03592509403824806
2420937472.0,-0.05566687509417534
2421874944.0,-0.0757526159286499
2422812416.0,-0.09589464217424393
2423749888.0,-0.11785940080881119
2424687616.0,-0.1396046280860901
2425625088.0,-0.16152918338775635
2426562560.0,-0.18347105383872986
2427500032.0,-0.20562393963336945
2428437504.0,-0.2277882844209671
2429374976.0,-0.24838365614414215
2430312448.0,-0.2702435553073883
2431249920.0,-0.29069551825523376
2432187392.0,-0.30975669622421265
2433125120.0,-0.3270295262336731
2434062592.0,-0.34482771158218384
2435000064.0,-0.3607986569404602
2435937536.0,-0.37407392263412476
2436875008.0,-0.38601964712142944
2437812480.0,-0.39700672030448914
2438749952.0,-0.4052387773990631
2439687424.0,-0.41291823983192444
2440624896.0,-0.41952991485595703
2441562624.0,-0.4232155382633209
2442500096.0,-0.4268592894077301
2443437568.0,-0.42906931042671204
2444375040.0,-0.42941585183143616
2445312512.0,-0.4279933571815491
2446249984.0,-0.42682144045829773
2447187456.0,-0.4237951338291168
2448124928.0,-0.4196510910987854
2449062400.0,-0.4158291518688202
2449999872.0,-0.410714328289032
2450937600.0,-0.4048870801925659
2451875072.0,-0.3991856575012207
2452812544.0,-0.3933742940425873
2453750016.0,-0.38837680220603943
2454687488.0,-0.3811730742454529
2455624960.0,-0.3752785623073578
2456562432.0,-0.3686731159687042
2457499904.0,-0.36382654309272766
2458437376.0,-0.3571080267429352
2459375104.0,-0.3517400026321411
2460312576.0,-0.34639352560043335
2461250048.0,-0.3435521423816681
2462187520.0,-0.34176862239837646
2463124992.0,-0.34157976508140564
2464062464.0,-0.34214675426483154
