Frequency (Hz),Measurement
2000000000.0,0.13511565327644348
2000937472.0,0.12852823734283447
2001874944.0,0.12506288290023804
2002812544.0,0.1215030774474144
2003750016.0,0.11653130501508713
2004687488.0,0.11340852826833725
2005624960.0,0.10815298557281494
2006562560.0,0.10357736796140671
2007500032.0,0.09895139932632446
2008437504.0,0.0931929275393486
2009374976.0,0.08833293616771698
2010312448.0,0.08330168575048447
2011250048.0,0.07776481658220291
2012187520.0,0.07234257459640503
2013124992.0,0.06657914072275162
2014062464.0,0.060765985399484634
2015000064.0,0.05493747070431709
2015937536.0,0.050194937735795975
2016875008.0,0.044553112238645554
2017812480.0,0.038982804864645004
2018749952.0,0.03399650380015373
2019687552.0,0.029190894216299057
2020625024.0,0.025301337242126465
2021562496.0,0.021249670535326004
2022499968.0,0.018430663272738457
2023437440.0,0.015359488315880299
2024375040.0,0.013624590821564198
2025312512.0,0.011931617744266987
2026249984.0,0.011452806182205677
2027187456.0,0.010963164269924164
2028125056.0,0.011915641836822033
2029062528.0,0.013450068421661854
2030000000.0,0.015177919529378414
2030937472.0,0.017820240929722786
2031874944.0,0.02123243361711502
2032812544.0,0.026444533839821815
2033750016.0,0.031347885727882385
2034687488.0,0.03699095547199249
2035624960.0,0.044048722833395004
2036562560.0,0.05155953764915466
2037500032.0,0.058493565768003464
2038437504.0,0.06655160337686539
2039374976.0,0.07430066168308258
2040312448.0,0.0830756425857544
2041250048.0,0.09150552749633789
2042187520.0,0.09892220795154572
2043124992.0,0.10632456839084625
2044062464.0,0.11382964253425598
2044999936.0,0.12017851322889328
2045937536.0,0.12584012746810913
2046875008.0,0.13167810440063477
2047812480.0,0.13591121137142181
2048749952.0,0.1457228809595108
2049687552.0,0.14027456939220428
2050625024.0,0.13495220243930817
2051562496.0,0.12799853086471558
2052499968.0,0.12183015793561935
2053437440.0,0.11491235345602036
2054375040.0,0.10754430294036865
2055312512.0,0.10015908628702164
2056249984.0,0.09220671653747559
2057187456.0,0.08418501168489456
2058125056.0,0.07752159237861633
2059062528.0,0.06941336393356323
2060000000.0,0.0629449337720871
2060937472.0,0.05561554804444313
2061874944.0,0.04879305139183998
2062812544.0,0.04249877482652664
2063750016.0,0.036366499960422516
2064687488.0,0.03067394345998764
2065624960.0,0.024950431659817696
2066562560.0,0.019945720210671425
2067500032.0,0.015881706029176712
2068437504.0,0.01137548964470625
2069374976.0,0.007666218094527721
2070312448.0,0.004015100188553333
2071250048.0,0.000833418220281601
2072187520.0,-0.0017442890675738454
2073124992.0,-0.004440355580300093
2074062464.0,-0.006069469265639782
2075000064.0,-0.008081465028226376
2075937536.0,-0.00960297230631113
2076875008.0,-0.010166240856051445
2077812480.0,-0.010372874327003956
2078749952.0,-0.011243345215916634
2079687552.0,-0.01145704835653305
2080625024.0,-0.010525237768888474
2081562496.0,-0.00970149040222168
2082499968.0,-0.008285070769488811
2083437440.0,-0.006300455890595913
2084375040.0,-0.0034804383758455515
2085312512.0,-0.00033896410604938865
2086249984.0,0.002165700774639845
2087187456.0,0.00684595899656415
2088125056.0,0.01102582085877657
2089062528.0,0.016833653673529625
2090000000.0,0.022248640656471252
2090937472.0,0.027899596840143204
2091874944.0,0.03555770963430405
2092812544.0,0.04280637949705124
2093750016.0,0.050895288586616516
2094687488.0,0.05954982340335846
2095624960.0,0.06941595673561096
2096562560.0,0.07942706346511841
2097500032.0,0.08969901502132416
2098437504.0,0.10138943791389465
2099374976.0,0.11351773142814636
2100312448.0,0.12457846105098724
2101250048.0,0.13756391406059265
2102187520.0,0.15072846412658691
2103124992.0,0.1641879826784134
2104062464.0,0.1777014583349228
2104999936.0,0.1920265108346939
2105937536.0,0.20539915561676025
2106875008.0,0.21909038722515106
2107812480.0,0.23197221755981445
2108749952.0,0.27124810218811035
2109687552.0,0.2796393632888794
2110625024.0,0.287741482257843
2111562496.0,0.2957834005355835
2112499968.0,0.3023551106452942
2113437440.0,0.30626803636550903
2114375040.0,0.31006836891174316
2115312512.0,0.3119681775569916
2116249984.0,0.31086406111717224
2117187456.0,0.30711299180984497
2118125056.0,0.3009069263935089
2119062528.0,0.2917163372039795
2120000000.0,0.2792806029319763
2120937472.0,0.2648616433143616
2121874944.0,0.24639910459518433
2122812544.0,0.22582443058490753
2123750016.0,0.20307797193527222
2124687488.0,0.17858190834522247
2125624960.0,0.1528560370206833
2126562560.0,0.1257990002632141
2127500032.0,0.09833970665931702
2128437504.0,0.07129153609275818
2129374976.0,0.044259969145059586
2130312448.0,0.01838383637368679
