Frequency (Hz),Measurement
2000000000.0,0.13315898180007935
2000937472.0,0.1269177347421646
2001874944.0,0.12402674555778503
2002812544.0,0.11903821676969528
2003750016.0,0.11610716581344604
2004687488.0,0.11116427183151245
2005624960.0,0.10675931721925735
2006562560.0,0.10241774469614029
2007500032.0,0.09720601886510849
2008437504.0,0.0927853062748909
2009374976.0,0.08766746520996094
2010312448.0,0.08250968903303146
2011250048.0,0.07724087685346603
2012187520.0,0.07137244939804077
2013124992.0,0.06601560115814209
2014062464.0,0.06020350009202957
2015000064.0,0.05476110801100731
2015937536.0,0.04897931218147278
2016875008.0,0.04416731372475624
2017812480.0,0.0396612174808979
2018749952.0,0.03324029594659805
2019687552.0,0.029184142127633095
2020625024.0,0.025019235908985138
2021562496.0,0.02187456004321575
2022499968.0,0.017944753170013428
2023437440.0,0.01519777625799179
2024375040.0,0.013346093706786633
2025312512.0,0.011564591899514198
2026249984.0,0.01095900870859623
2027187456.0,0.010337410494685173
2028125056.0,0.011420809663832188
2029062528.0,0.012663197703659534
2030000000.0,0.015195786021649837
2030937472.0,0.018007447943091393
2031874944.0,0.021364212036132812
2032812544.0,0.02615766040980816
2033750016.0,0.030710553750395775
2034687488.0,0.037225354462862015
2035624960.0,0.042838383466005325
2036562560.0,0.05014009773731232
2037500032.0,0.0577094629406929
2038437504.0,0.06597268581390381
2039374976.0,0.07306338846683502
2040312448.0,0.08157806098461151
2041250048.0,0.08952252566814423
2042187520.0,0.09783747047185898
2043124992.0,0.10532877594232559
2044062464.0,0.11259197443723679
2044999936.0,0.11968166381120682
2045937536.0,0.12605217099189758
2046875008.0,0.130321204662323
2047812480.0,0.13460379838943481
2048749952.0,0.14373011887073517
2049687552.0,0.1387498825788498
2050625024.0,0.13289229571819305
2051562496.0,0.1267339140176773
2052499968.0,0.12047078460454941
2053437440.0,0.11278826743364334
2054375040.0,0.10598590224981308
2055312512.0,0.09843438118696213
2056249984.0,0.0909864753484726
2057187456.0,0.0843229591846466
2058125056.0,0.07555177807807922
2059062528.0,0.06823791563510895
2060000000.0,0.061662930995225906
2060937472.0,0.05383358523249626
2061874944.0,0.047121115028858185
2062812544.0,0.040798697620630264
2063750016.0,0.03489356487989426
2064687488.0,0.02993752248585224
2065624960.0,0.02484240010380745
2066562560.0,0.01912504993379116
2067500032.0,0.014836803078651428
2068437504.0,0.010326861403882504
2069374976.0,0.006936431862413883
2070312448.0,0.003299508709460497
2071250048.0,8.902759873308241e-05
2072187520.0,-0.003030561376363039
2073124992.0,-0.005251819267868996
2074062464.0,-0.007270749192684889
2075000064.0,-0.0084196412935853
2075937536.0,-0.010514638386666775
2076875008.0,-0.011276636272668839
2077812480.0,-0.01204683817923069
2078749952.0,-0.011945177800953388
2079687552.0,-0.011128018610179424
2080625024.0,-0.011271245777606964
2081562496.0,-0.0097894836217165
2082499968.0,-0.00890312995761633
2083437440.0,-0.00711597828194499
2084375040.0,-0.004313227720558643
2085312512.0,-0.0008976410026662052
2086249984.0,0.0023478721268475056
2087187456.0,0.006609918549656868
2088125056.0,0.010896469466388226
2089062528.0,0.015762457624077797
2090000000.0,0.0213793832808733
2090937472.0,0.027847250923514366
2091874944.0,0.03421994298696518
2092812544.0,0.042455196380615234
2093750016.0,0.0504843108355999
2094687488.0,0.05882125720381737
2095624960.0,0.06916693598031998
2096562560.0,0.07874011248350143
2097500032.0,0.08927090466022491
2098437504.0,0.10019034147262573
2099374976.0,0.1124386414885521
2100312448.0,0.12491367012262344
2101250048.0,0.13788731396198273
2102187520.0,0.1506306529045105
2103124992.0,0.1640591025352478
2104062464.0,0.1786363124847412
2104999936.0,0.19233575463294983
2105937536.0,0.20539529621601105
2106875008.0,0.2178509384393692
2107812480.0,0.23221620917320251
2108749952.0,0.2713206112384796
2109687552.0,0.2798019051551819
2110625024.0,0.2878378629684448
2111562496.0,0.2943814992904663
2112499968.0,0.30094337463378906
2113437440.0,0.3057954013347626
2114375040.0,0.30923959612846375
2115312512.0,0.31094294786453247
2116249984.0,0.3099817633628845
2117187456.0,0.30552634596824646
2118125056.0,0.30000677704811096
2119062528.0,0.2905353009700775
2120000000.0,0.2782835364341736
2120937472.0,0.26295194029808044
2121874944.0,0.24419830739498138
2122812544.0,0.22493532299995422
2123750016.0,0.2025623619556427
2124687488.0,0.1767067015171051
2125624960.0,0.15128064155578613
2126562560.0,0.1244606152176857
2127500032.0,0.09728902578353882
2128437504.0,0.06953781098127365
2129374976.0,0.04341705143451691
2130312448.0,0.01746215485036373
2131250048.0,-0.006959337275475264
2132187520.0,-0.02967686951160431
2133124992.0,-0.04992058873176575
2134062464.0,-0.06834778189659119
2135000064.0,-0.08420456945896149
2135937536.0,-0.09730435907840729
2136875008.0,-0.10698826611042023
2137812480.0,-0.11401408165693283
2138749952.0,-0.11876557767391205
2139687552.0,-0.12068785727024078
2140625024.0,-0.11897822469472885
2141562496.0,-0.11453280597925186
2142499968.0,-0.10910916328430176
2143437440.0,-0.10153301805257797
2144375040.0,-0.09112788736820221
2145312512.0,-0.08028075098991394
2146249984.0,-0.06691741943359375
2147187456.0,-0.05439852923154831
2148124928.0,-0.04013322666287422
2149062400.0,-0.026287298649549484
2150000128.0,-0.011282827705144882
2150937600.0,0.002756867092102766
2151875072.0,0.016959812492132187
2152812544.0,0.031583987176418304
2153750016.0,0.04450758174061775
2154687488.0,0.057961516082286835
2155624960.0,0.068666972219944
2156562432.0,0.08086569607257843
2157499904.0,0.092271588742733
2158437376.0,0.10167205333709717
2159375104.0,0.11170917749404907
2160312576.0,0.12204588949680328
2161250048.0,0.1313284933567047
2162187520.0,0.1393033117055893
2163124992.0,0.14902667701244354
2164062464.0,0.1579461246728897
2164999936.0,0.1660236269235611
2165937408.0,0.17563678324222565
2166874880.0,0.18393532931804657
2167812608.0,0.19259722530841827
2168750080.0,0.21817652881145477
2169687552.0,0.22970330715179443
2170625024.0,0.24119900166988373
2171562496.0,0.2518829107284546
2172499968.0,0.2629242241382599
2173437440.0,0.2734043598175049
2174374912.0,0.2830016016960144
2175312384.0,0.2917630970478058
2176250112.0,0.29848501086235046
2177187584.0,0.3039276897907257
2178125056.0,0.3086431622505188
2179062528.0,0.31005150079727173
2180000000.0,0.31094878911972046
2180937472.0,0.3091290295124054
2181874944.0,0.3049977421760559
2182812416.0,0.2985447943210602
2183749888.0,0.2910059690475464
2184687616.0,0.2811144292354584
2185625088.0,0.2681414484977722
2186562560.0,0.25430136919021606
2187500032.0,0.23834989964962006
2188437504.0,0.221723273396492
2189374976.0,0.2033338099718094
2190312448.0,0.1839902251958847
2191249920.0,0.16289786994457245
2192187392.0,0.14195221662521362
2193125120.0,0.12031766027212143
2194062592.0,0.09945039451122284
2195000064.0,0.07803501188755035
2195937536.0,0.05811337009072304
2196875008.0,0.03824472054839134
2197812480.0,0.019796228036284447
2198749952.0,0.002790542319417
2199687424.0,-0.012881622649729252
