Frequency (Hz),Measurement
2000000000.0,0.18135537207126617
2000937472.0,0.17397469282150269
2001874944.0,0.1658555567264557
2002812544.0,0.15634717047214508
2003750016.0,0.14729195833206177
2004687488.0,0.136846661567688
2005624960.0,0.12622252106666565
2006562560.0,0.1149989515542984
2007500032.0,0.10374730080366135
2008437504.0,0.09078621119260788
2009374976.0,0.07863601297140121
2010312448.0,0.06440933793783188
2011250048.0,0.05070732906460762
2012187520.0,0.03664468601346016
2013124992.0,0.022378182038664818
2014062464.0,0.007452690973877907
2015000064.0,-0.006121253129094839
2015937536.0,-0.020187467336654663
2016875008.0,-0.03345465287566185
2017812480.0,-0.04605579376220703
2018749952.0,-0.05844200402498245
2019687552.0,-0.0705370232462883
2020625024.0,-0.0819307416677475
2021562496.0,-0.09158845990896225
2022499968.0,-0.0995887964963913
2023437440.0,-0.10722698271274567
2024375040.0,-0.11322978138923645
2025312512.0,-0.1175287663936615
2026249984.0,-0.12005680054426193
2027187456.0,-0.122296042740345
2028125056.0,-0.12279411405324936
2029062528.0,-0.12109766900539398
2030000000.0,-0.11755581200122833
2030937472.0,-0.11333362013101578
2031874944.0,-0.10687179863452911
2032812544.0,-0.09889377653598785
2033750016.0,-0.0900905579328537
2034687488.0,-0.08040844649076462
2035624960.0,-0.06952177733182907
2036562560.0,-0.05651697888970375
2037500032.0,-0.04417795315384865
2038437504.0,-0.03122677654027939
2039374976.0,-0.01769588142633438
2040312448.0,-0.0032807481475174427
2041250048.0,0.010739817284047604
2042187520.0,0.024084480479359627
2043124992.0,0.037593428045511246
2044062464.0,0.05214378610253334
2044999936.0,0.06438348442316055
2045937536.0,0.07699169218540192
2046875008.0,0.08850374817848206
2047812480.0,0.09784623980522156
2048749952.0,0.09624838083982468
2049687552.0,0.10482175648212433
2050625024.0,0.11163409799337387
2051562496.0,0.11687692999839783
2052499968.0,0.12003698199987411
2053437440.0,0.12175069749355316
2054375040.0,0.12195158004760742
2055312512.0,0.11901841312646866
2056249984.0,0.11528994143009186
2057187456.0,0.10940507054328918
2058125056.0,0.1008184403181076
2059062528.0,0.0911044105887413
2060000000.0,0.07835463434457779
2060937472.0,0.0655505359172821
2061874944.0,0.050046589225530624
2062812544.0,0.03437090292572975
2063750016.0,0.017199262976646423
2064687488.0,0.00048609296209178865
2065624960.0,-0.017797326669096947
2066562560.0,-0.035492513328790665
2067500032.0,-0.05277080461382866
2068437504.0,-0.0690898522734642
2069374976.0,-0.08472158014774323
2070312448.0,-0.09960921853780746
2071250048.0,-0.11295447498559952
2072187520.0,-0.12415233999490738
2073124992.0,-0.13389509916305542
2074062464.0,-0.1407226175069809
2075000064.0,-0.14556054770946503
2075937536.0,-0.1492532640695572
2076875008.0,-0.1509440392255783
2077812480.0,-0.15051162242889404
2078749952.0,-0.14771555364131927
2079687552.0,-0.14254075288772583
2080625024.0,-0.1362152248620987
2081562496.0,-0.12877176702022552
2082499968.0,-0.11872553825378418
2083437440.0,-0.10821665823459625
2084375040.0,-0.09685781598091125
2085312512.0,-0.08533523976802826
2086249984.0,-0.07261401414871216
2087187456.0,-0.060346394777297974
2088125056.0,-0.04792560264468193
2089062528.0,-0.03531166911125183
2090000000.0,-0.024160120636224747
2090937472.0,-0.012652608565986156
2091874944.0,-0.0016306687612086535
2092812544.0,0.008723346516489983
2093750016.0,0.018408387899398804
2094687488.0,0.026894044131040573
2095624960.0,0.034405600279569626
2096562560.0,0.04075466841459274
2097500032.0,0.04652497172355652
2098437504.0,0.05147796869277954
2099374976.0,0.05733640119433403
2100312448.0,0.061838116496801376
2101250048.0,0.06646686047315598
2102187520.0,0.07082394510507584
2103124992.0,0.07468095421791077
2104062464.0,0.07929203659296036
2104999936.0,0.08450377732515335
2105937536.0,0.08886385709047318
2106875008.0,0.09273780882358551
2107812480.0,0.09777146577835083
2108749952.0,0.1283154934644699
2109687552.0,0.13484616577625275
2110625024.0,0.14054954051971436
2111562496.0,0.1449640542268753
2112499968.0,0.14849413931369781
2113437440.0,0.15241585671901703
2114375040.0,0.15285111963748932
2115312512.0,0.1527356505393982
2116249984.0,0.15246416628360748
2117187456.0,0.150416299700737
2118125056.0,0.14630725979804993
2119062528.0,0.1415952891111374
2120000000.0,0.13523165881633759
2120937472.0,0.1278306543827057
2121874944.0,0.11974693089723587
2122812544.0,0.1098034679889679
2123750016.0,0.098417729139328
2124687488.0,0.08670163154602051
2125624960.0,0.07373674213886261
2126562560.0,0.0609152652323246
2127500032.0,0.0473526269197464
2128437504.0,0.033417366445064545
2129374976.0,0.019203638657927513
2130312448.0,0.005486722104251385
2131250048.0,-0.0077591827139258385
2132187520.0,-0.021168457344174385
2133124992.0,-0.03298894688487053
2134062464.0,-0.04534068703651428
2135000064.0,-0.05567294731736183
2135937536.0,-0.06502078473567963
2136875008.0,-0.0732894018292427
2137812480.0,-0.08019835501909256
2138749952.0,-0.08558207750320435
2139687552.0,-0.08914070576429367
2140625024.0,-0.09257760643959045
2141562496.0,-0.09461666643619537
2142499968.0,-0.09432046860456467
2143437440.0,-0.09172803908586502
2144375040.0,-0.08902010321617126
2145312512.0,-0.08493607491254807
2146249984.0,-0.07885996252298355
2147187456.0,-0.07221665233373642
2148124928.0,-0.06473137438297272
2149062400.0,-0.057345714420080185
2150000128.0,-0.04828216880559921
2150937600.0,-0.03946501761674881
2151875072.0,-0.02985440380871296
2152812544.0,-0.02048666775226593
2153750016.0,-0.010511119849979877
2154687488.0,-0.0016463587526232004
2155624960.0,0.007289303932338953
2156562432.0,0.016386453062295914
2157499904.0,0.025076918303966522
2158437376.0,0.03275049105286598
2159375104.0,0.03948070853948593
2160312576.0,0.045846860855817795
2161250048.0,0.05147732421755791
2162187520.0,0.056496765464544296
2163124992.0,0.06072307378053665
2164062464.0,0.06413371115922928
2164999936.0,0.0673983246088028
2165937408.0,0.07035394012928009
2166874880.0,0.07191077619791031
2167812608.0,0.07400953769683838
2168750080.0,0.14596311748027802
2169687552.0,0.14755168557167053
2170625024.0,0.14733505249023438
2171562496.0,0.1453198939561844
2172499968.0,0.1405777484178543
2173437440.0,0.1354815661907196
2174374912.0,0.12859150767326355
2175312384.0,0.1203332170844078
2176250112.0,0.11101940274238586
2177187584.0,0.10112737864255905
2178125056.0,0.08944680541753769
2179062528.0,0.07748787105083466
2180000000.0,0.0645751804113388
2180937472.0,0.05100896582007408
2181874944.0,0.03725961223244667
2182812416.0,0.02421463653445244
2183749888.0,0.010570385493338108
2184687616.0,-0.0026035995688289404
2185625088.0,-0.01600545085966587
2186562560.0,-0.02923060767352581
2187500032.0,-0.04237968474626541
2188437504.0,-0.05471190810203552
2189374976.0,-0.06520143896341324
2190312448.0,-0.07582172751426697
2191249920.0,-0.0861373096704483
2192187392.0,-0.0949612706899643
2193125120.0,-0.10408041626214981
2194062592.0,-0.11076439917087555
2195000064.0,-0.11778264492750168
2195937536.0,-0.12368534505367279
2196875008.0,-0.12706755101680756
2197812480.0,-0.13058382272720337
2198749952.0,-0.1337929666042328
2199687424.0,-0.13478873670101166
2200624896.0,-0.1359080970287323
2201562624.0,-0.13662225008010864
2202500096.0,-0.13584618270397186
2203437568.0,-0.1348106414079666
2204375040.0,-0.13240955770015717
2205312512.0,-0.12982100248336792
2206249984.0,-0.12650874257087708
2207187456.0,-0.12302909791469574
2208124928.0,-0.12039325386285782
2209062400.0,-0.11488666385412216
2209999872.0,-0.11077064275741577
2210937600.0,-0.10586711019277573
2211875072.0,-0.10020658373832703
2212812544.0,-0.0935000330209732
2213750016.0,-0.08673109859228134
2214687488.0,-0.07932857424020767
2215624960.0,-0.07157789170742035
2216562432.0,-0.06326711177825928
2217499904.0,-0.055646780878305435
2218437376.0,-0.04754194989800453
2219375104.0,-0.03893206641077995
2220312576.0,-0.030359812080860138
2221250048.0,-0.020810890942811966
2222187520.0,-0.011867436580359936
2223124992.0,-0.002242317656055093
2224062464.0,0.007251587696373463
2224999936.0,0.015617471188306808
2225937408.0,0.02610921487212181
2226874880.0,0.035612042993307114
2227812608.0,0.04463248327374458
2228750080.0,0.05148806795477867
2229687552.0,0.05914174020290375
2230625024.0,0.06735559552907944
2231562496.0,0.07454504817724228
2232499968.0,0.081255242228508
2233437440.0,0.08697210997343063
2234374912.0,0.09120206534862518
2235312384.0,0.0951327532529831
2236250112.0,0.09542408585548401
2237187584.0,0.09528489410877228
2238125056.0,0.09214658290147781
2239062528.0,0.08871620148420334
2240000000.0,0.08265355974435806
2240937472.0,0.07618243992328644
2241874944.0,0.06837175786495209
2242812416.0,0.05927131697535515
2243749888.0,0.04978253319859505
2244687616.0,0.03817161172628403
2245625088.0,0.026063771918416023
2246562560.0,0.013062217272818089
2247500032.0,-0.001023371354676783
2248437504.0,-0.016533438116312027
2249374976.0,-0.03287484124302864
2250312448.0,-0.04963185638189316
2251249920.0,-0.0680336281657219
2252187392.0,-0.08487065136432648
2253125120.0,-0.10358582437038422
2254062592.0,-0.1225014179944992
2255000064.0,-0.14138320088386536
2255937536.0,-0.16112549602985382
2256875008.0,-0.1798199713230133
2257812480.0,-0.19966816902160645
