Frequency (Hz),Measurement
2000000000.0,0.18247385323047638
2000937472.0,0.1753985434770584
2001874944.0,0.1668044775724411
2002812544.0,0.1583571881055832
2003750016.0,0.14815641939640045
2004687488.0,0.13725590705871582
2005624960.0,0.12685595452785492
2006562560.0,0.11457917094230652
2007500032.0,0.1023605540394783
2008437504.0,0.0896497294306755
2009374976.0,0.07607728987932205
2010312448.0,0.06282107532024384
2011250048.0,0.048381462693214417
2012187520.0,0.03463375195860863
2013124992.0,0.0205470472574234
2014062464.0,0.006337313447147608
2015000064.0,-0.007167159579694271
2015937536.0,-0.022072477266192436
2016875008.0,-0.035015664994716644
2017812480.0,-0.048462722450494766
2018749952.0,-0.06052673980593681
2019687552.0,-0.07248634845018387
2020625024.0,-0.08422835171222687
2021562496.0,-0.09340941160917282
2022499968.0,-0.10104206949472427
2023437440.0,-0.10839656740427017
2024375040.0,-0.114273302257061
2025312512.0,-0.1183575838804245
2026249984.0,-0.12123385071754456
2027187456.0,-0.12270765006542206
2028125056.0,-0.12316375225782394
2029062528.0,-0.12128414958715439
2030000000.0,-0.11788196116685867
2030937472.0,-0.11313259601593018
2031874944.0,-0.10737533122301102
2032812544.0,-0.09983709454536438
2033750016.0,-0.09040147811174393
2034687488.0,-0.08018869906663895
2035624960.0,-0.069463349878788
2036562560.0,-0.0569436177611351
2037500032.0,-0.04446779564023018
2038437504.0,-0.03128321096301079
2039374976.0,-0.01745006814599037
2040312448.0,-0.003517803968861699
2041250048.0,0.01040880661457777
2042187520.0,0.02571551874279976
2043124992.0,0.038566119968891144
2044062464.0,0.0521278977394104
2044999936.0,0.06467200070619583
2045937536.0,0.0770992562174797
2046875008.0,0.08804069459438324
2047812480.0,0.09789574146270752
2048749952.0,0.09472130984067917
2049687552.0,0.10451710969209671
2050625024.0,0.11179832369089127
2051562496.0,0.11673254519701004
2052499968.0,0.11957693099975586
2053437440.0,0.12205241620540619
2054375040.0,0.12174127995967865
2055312512.0,0.11952529102563858
2056249984.0,0.11567460000514984
2057187456.0,0.10887261480093002
2058125056.0,0.10006497800350189
2059062528.0,0.08993053436279297
2060000000.0,0.07770770788192749
2060937472.0,0.06353551149368286
2061874944.0,0.049313195049762726
2062812544.0,0.03312557563185692
2063750016.0,0.016179291531443596
2064687488.0,-0.001253581023775041
2065624960.0,-0.018365120515227318
2066562560.0,-0.03628644347190857
2067500032.0,-0.05287574231624603
2068437504.0,-0.0701017826795578
2069374976.0,-0.08559425920248032
2070312448.0,-0.0993671715259552
2071250048.0,-0.11250267177820206
2072187520.0,-0.12388645857572556
2073124992.0,-0.1335887908935547
2074062464.0,-0.14052630960941315
2075000064.0,-0.1463930755853653
2075937536.0,-0.1490304321050644
2076875008.0,-0.15103432536125183
2077812480.0,-0.15017610788345337
2078749952.0,-0.14789102971553802
2079687552.0,-0.14232905209064484
2080625024.0,-0.13634371757507324
2081562496.0,-0.128663569688797
2082499968.0,-0.1193256825208664
2083437440.0,-0.10952737927436829
2084375040.0,-0.09721207618713379
2085312512.0,-0.08555880934000015
2086249984.0,-0.07347226142883301
2087187456.0,-0.060806695371866226
2088125056.0,-0.048625651746988297
2089062528.0,-0.03565281257033348
2090000000.0,-0.024000259116292
2090937472.0,-0.012344211339950562
2091874944.0,-0.0024629465769976377
2092812544.0,0.007943958044052124
2093750016.0,0.01632147654891014
2094687488.0,0.02467062510550022
2095624960.0,0.03220858797430992
2096562560.0,0.038708727806806564
2097500032.0,0.04479861259460449
2098437504.0,0.05022813379764557
2099374976.0,0.055512234568595886
2100312448.0,0.05971122905611992
2101250048.0,0.0642000362277031
2102187520.0,0.06885845214128494
2103124992.0,0.07359418272972107
2104062464.0,0.07839927077293396
2104999936.0,0.08185913413763046
2105937536.0,0.08593525737524033
2106875008.0,0.08983223140239716
2107812480.0,0.09561029076576233
2108749952.0,0.1267349272966385
2109687552.0,0.13190418481826782
2110625024.0,0.13811923563480377
2111562496.0,0.14196591079235077
2112499968.0,0.1458277553319931
2113437440.0,0.14859341084957123
2114375040.0,0.15079398453235626
2115312512.0,0.15103377401828766
2116249984.0,0.1497182548046112
2117187456.0,0.14786089956760406
2118125056.0,0.14410221576690674
2119062528.0,0.1395290344953537
2120000000.0,0.133474662899971
2120937472.0,0.1258494108915329
2121874944.0,0.1165962815284729
2122812544.0,0.10708340257406235
2123750016.0,0.09581100195646286
2124687488.0,0.08397263288497925
2125624960.0,0.07097792625427246
2126562560.0,0.058469537645578384
2127500032.0,0.04501728713512421
2128437504.0,0.03125784546136856
2129374976.0,0.017493242397904396
2130312448.0,0.00415214104577899
2131250048.0,-0.00971597246825695
2132187520.0,-0.021812204271554947
2133124992.0,-0.03427392989397049
2134062464.0,-0.04585512727499008
2135000064.0,-0.05579300969839096
2135937536.0,-0.06619332730770111
2136875008.0,-0.07370097190141678
2137812480.0,-0.08058386296033859
2138749952.0,-0.08709301054477692
2139687552.0,-0.09076780825853348
2140625024.0,-0.0926693007349968
2141562496.0,-0.0936887189745903
2142499968.0,-0.09330491721630096
2143437440.0,-0.09201832860708237
2144375040.0,-0.08861754834651947
2145312512.0,-0.0842282697558403
2146249984.0,-0.07793769985437393
2147187456.0,-0.07207297533750534
2148124928.0,-0.06413805484771729
2149062400.0,-0.056769635528326035
