Frequency (Hz),Measurement
2000000000.0,0.1839100420475006
2000937472.0,0.17626404762268066
2001874944.0,0.1682479828596115
2002812544.0,0.15905848145484924
2003750016.0,0.14907938241958618
2004687488.0,0.13944754004478455
2005624960.0,0.12837140262126923
2006562560.0,0.11744671314954758
2007500032.0,0.10515430569648743
2008437504.0,0.09269840270280838
2009374976.0,0.08012717217206955
2010312448.0,0.06589701771736145
2011250048.0,0.052749719470739365
2012187520.0,0.03795614093542099
2013124992.0,0.024448411539196968
2014062464.0,0.010049543343484402
2015000064.0,-0.003956741653382778
2015937536.0,-0.018503976985812187
2016875008.0,-0.031929392367601395
2017812480.0,-0.0445890873670578
2018749952.0,-0.05671631917357445
2019687552.0,-0.06798314303159714
2020625024.0,-0.0787825807929039
2021562496.0,-0.08868394792079926
2022499968.0,-0.09717216342687607
2023437440.0,-0.1043824702501297
2024375040.0,-0.10936994850635529
2025312512.0,-0.11419952660799026
2026249984.0,-0.11745494604110718
2027187456.0,-0.11941219121217728
2028125056.0,-0.11857418715953827
2029062528.0,-0.11693508177995682
2030000000.0,-0.11332792043685913
2030937472.0,-0.11028888821601868
2031874944.0,-0.10301856696605682
2032812544.0,-0.09594462811946869
2033750016.0,-0.0875229686498642
2034687488.0,-0.07756257802248001
2035624960.0,-0.06572888791561127
2036562560.0,-0.05401091277599335
2037500032.0,-0.04099564626812935
2038437504.0,-0.027909863740205765
2039374976.0,-0.013766071759164333
2040312448.0,0.0004537958011496812
2041250048.0,0.014853715896606445
2042187520.0,0.028918668627738953
2043124992.0,0.04244482144713402
2044062464.0,0.056134097278118134
2044999936.0,0.06860539317131042
2045937536.0,0.08106960356235504
2046875008.0,0.09135323017835617
2047812480.0,0.10077869147062302
2048749952.0,0.09890531003475189
2049687552.0,0.10717065632343292
2050625024.0,0.11507817357778549
2051562496.0,0.1196943148970604
2052499968.0,0.12343677878379822
2053437440.0,0.1255640685558319
2054375040.0,0.12559592723846436
2055312512.0,0.12295333296060562
2056249984.0,0.11862905323505402
2057187456.0,0.11211361736059189
2058125056.0,0.10319680720567703
2059062528.0,0.09286092966794968
2060000000.0,0.08049522340297699
2060937472.0,0.06661438941955566
2061874944.0,0.051428645849227905
2062812544.0,0.03511185199022293
2063750016.0,0.01801873743534088
2064687488.0,0.0009397465619258583
2065624960.0,-0.017154470086097717
2066562560.0,-0.03464106097817421
2067500032.0,-0.052115388214588165
2068437504.0,-0.06867768615484238
2069374976.0,-0.08320946991443634
2070312448.0,-0.09783166646957397
2071250048.0,-0.11125914007425308
2072187520.0,-0.12265527248382568
2073124992.0,-0.13163553178310394
2074062464.0,-0.14037565886974335
2075000064.0,-0.14515039324760437
2075937536.0,-0.14820699393749237
2076875008.0,-0.14982715249061584
2077812480.0,-0.14838245511054993
2078749952.0,-0.14538267254829407
2079687552.0,-0.1413327306509018
2080625024.0,-0.13420723378658295
2081562496.0,-0.12683118879795074
2082499968.0,-0.11737927049398422
2083437440.0,-0.10674382746219635
2084375040.0,-0.09570161253213882
2085312512.0,-0.08319208025932312
2086249984.0,-0.07067954540252686
2087187456.0,-0.05838097631931305
2088125056.0,-0.045517515391111374
2089062528.0,-0.033487774431705475
2090000000.0,-0.020915549248456955
2090937472.0,-0.009428697638213634
2091874944.0,0.0009515098645351827
2092812544.0,0.011819753795862198
2093750016.0,0.020449506118893623
2094687488.0,0.02922530472278595
2095624960.0,0.036818284541368484
2096562560.0,0.04302668198943138
2097500032.0,0.04872411489486694
2098437504.0,0.05395961180329323
2099374976.0,0.05965544655919075
2100312448.0,0.06364782154560089
2101250048.0,0.06854239851236343
2102187520.0,0.0730719268321991
2103124992.0,0.07780836522579193
2104062464.0,0.08241843432188034
