Frequency (Hz),Measurement
2000000000.0,0.13591645658016205
2000937472.0,0.12901318073272705
2001874944.0,0.12576718628406525
2002812544.0,0.12092263996601105
2003750016.0,0.11752457916736603
2004687488.0,0.1132897362112999
2005624960.0,0.10833133012056351
2006562560.0,0.10365641862154007
2007500032.0,0.09890417009592056
2008437504.0,0.0941230058670044
2009374976.0,0.08810664713382721
2010312448.0,0.08337986469268799
2011250048.0,0.0778459683060646
2012187520.0,0.07219243794679642
2013124992.0,0.06709519028663635
2014062464.0,0.06149931624531746
2015000064.0,0.05555003508925438
2015937536.0,0.05046730861067772
2016875008.0,0.04534608870744705
2017812480.0,0.03994131460785866
2018749952.0,0.03468061238527298
2019687552.0,0.0302283875644207
2020625024.0,0.026447718963027
2021562496.0,0.022227579727768898
2022499968.0,0.018666723743081093
2023437440.0,0.01584358513355255
2024375040.0,0.012925299815833569
2025312512.0,0.01226881891489029
2026249984.0,0.010358513332903385
2027187456.0,0.01110799703747034
2028125056.0,0.011825190857052803
2029062528.0,0.012818158604204655
2030000000.0,0.014674147590994835
2030937472.0,0.01740260422229767
2031874944.0,0.021686594933271408
2032812544.0,0.026560727506875992
2033750016.0,0.031011901795864105
2034687488.0,0.03725343570113182
2035624960.0,0.04412723705172539
2036562560.0,0.051141317933797836
2037500032.0,0.058339014649391174
2038437504.0,0.06563269346952438
2039374976.0,0.07441119849681854
2040312448.0,0.082691490650177
2041250048.0,0.09045495837926865
2042187520.0,0.09842339158058167
2043124992.0,0.10601137578487396
2044062464.0,0.11342135071754456
2044999936.0,0.12016770988702774
2045937536.0,0.1261647343635559
2046875008.0,0.13116568326950073
2047812480.0,0.13560494780540466
2048749952.0,0.1450725644826889
2049687552.0,0.14098107814788818
2050625024.0,0.13415296375751495
2051562496.0,0.12779976427555084
2052499968.0,0.1216602548956871
2053437440.0,0.1138819009065628
2054375040.0,0.10724695026874542
2055312512.0,0.09961152076721191
2056249984.0,0.09169675409793854
2057187456.0,0.08446402847766876
2058125056.0,0.07723928987979889
2059062528.0,0.07039292901754379
2060000000.0,0.062323104590177536
2060937472.0,0.055126551538705826
2061874944.0,0.04860678315162659
2062812544.0,0.04236547648906708
2063750016.0,0.03603067621588707
2064687488.0,0.031120827421545982
2065624960.0,0.02564738318324089
2066562560.0,0.02042628638446331
2067500032.0,0.01577323116362095
2068437504.0,0.011234362609684467
2069374976.0,0.0067741344682872295
2070312448.0,0.0038338496815413237
2071250048.0,0.0013213652418926358
2072187520.0,-0.0015046377666294575
2073124992.0,-0.004366052802652121
2074062464.0,-0.0064565991051495075
2075000064.0,-0.00808020494878292
2075937536.0,-0.009721771813929081
2076875008.0,-0.010133687406778336
2077812480.0,-0.010420626029372215
2078749952.0,-0.009962479583919048
2079687552.0,-0.010273966938257217
2080625024.0,-0.010230686515569687
2081562496.0,-0.009554639458656311
2082499968.0,-0.007843011058866978
2083437440.0,-0.00534143066033721
2084375040.0,-0.0028547297697514296
2085312512.0,0.00016659281391184777
2086249984.0,0.0026645921170711517
2087187456.0,0.00748864933848381
2088125056.0,0.011879167519509792
2089062528.0,0.016932692378759384
2090000000.0,0.022705335170030594
2090937472.0,0.029292771592736244
2091874944.0,0.03625596687197685
2092812544.0,0.04315243661403656
2093750016.0,0.05186832696199417
2094687488.0,0.06079624220728874
2095624960.0,0.0691487118601799
2096562560.0,0.07958243042230606
2097500032.0,0.09017767012119293
2098437504.0,0.10130372643470764
2099374976.0,0.11321758478879929
2100312448.0,0.12554870545864105
2101250048.0,0.13853850960731506
2102187520.0,0.15189094841480255
2103124992.0,0.16516558825969696
2104062464.0,0.17891602218151093
2104999936.0,0.19284534454345703
2105937536.0,0.20595096051692963
2106875008.0,0.21912609040737152
2107812480.0,0.23296478390693665
2108749952.0,0.27196285128593445
2109687552.0,0.27979350090026855
2110625024.0,0.2889224886894226
2111562496.0,0.29476815462112427
2112499968.0,0.30143406987190247
2113437440.0,0.30691084265708923
2114375040.0,0.3109111785888672
2115312512.0,0.3125525712966919
2116249984.0,0.310665488243103
2117187456.0,0.3072296679019928
2118125056.0,0.3006993532180786
2119062528.0,0.2920343279838562
2120000000.0,0.2790212333202362
2120937472.0,0.2643234133720398
2121874944.0,0.24630174040794373
2122812544.0,0.22586680948734283
2123750016.0,0.20197080075740814
2124687488.0,0.17818209528923035
2125624960.0,0.15217486023902893
2126562560.0,0.12569154798984528
2127500032.0,0.09777525812387466
2128437504.0,0.07132408767938614
2129374976.0,0.04486516863107681
2130312448.0,0.018577059730887413
2131250048.0,-0.005523899104446173
2132187520.0,-0.02835245616734028
2133124992.0,-0.0492389015853405
2134062464.0,-0.06721944361925125
2135000064.0,-0.08319767564535141
2135937536.0,-0.09566157311201096
2136875008.0,-0.10581476986408234
2137812480.0,-0.1131124421954155
2138749952.0,-0.1174793392419815
2139687552.0,-0.11928542703390121
2140625024.0,-0.11765674501657486
2141562496.0,-0.11368706077337265
2142499968.0,-0.10773787647485733
2143437440.0,-0.09947127848863602
2144375040.0,-0.09021559357643127
2145312512.0,-0.07758986204862595
2146249984.0,-0.06506497412919998
2147187456.0,-0.052454523742198944
2148124928.0,-0.038114044815301895
2149062400.0,-0.02449209988117218
2150000128.0,-0.009639043360948563
2150937600.0,0.0044239591807127
2151875072.0,0.0189069714397192
2152812544.0,0.03264346346259117
2153750016.0,0.046115126460790634
2154687488.0,0.05822359025478363
2155624960.0,0.0706736147403717
2156562432.0,0.08307655900716782
2157499904.0,0.09293456375598907
2158437376.0,0.10311198234558105
2159375104.0,0.11328425258398056
2160312576.0,0.12303300946950912
2161250048.0,0.1327563375234604
2162187520.0,0.1416338086128235
2163124992.0,0.1504797786474228
2164062464.0,0.15858036279678345
2164999936.0,0.16781386733055115
2165937408.0,0.17604655027389526
2166874880.0,0.18475434184074402
2167812608.0,0.193484827876091
2168750080.0,0.21806032955646515
2169687552.0,0.2301604449748993
2170625024.0,0.24127714335918427
2171562496.0,0.2526208460330963
2172499968.0,0.26394975185394287
2173437440.0,0.2740288972854614
2174374912.0,0.28300246596336365
2175312384.0,0.2916090488433838
2176250112.0,0.29902923107147217
2177187584.0,0.3047534227371216
2178125056.0,0.308523029088974
2179062528.0,0.31095123291015625
2180000000.0,0.31106939911842346
2180937472.0,0.31012794375419617
2181874944.0,0.305358350276947
2182812416.0,0.30004197359085083
2183749888.0,0.29178687930107117
2184687616.0,0.28176045417785645
2185625088.0,0.2696295380592346
2186562560.0,0.25541412830352783
2187500032.0,0.23996102809906006
2188437504.0,0.22242377698421478
2189374976.0,0.204590305685997
2190312448.0,0.1846623420715332
2191249920.0,0.16412998735904694
2192187392.0,0.1434660404920578
2193125120.0,0.12132025510072708
2194062592.0,0.0999162346124649
2195000064.0,0.07871268689632416
2195937536.0,0.058509163558483124
2196875008.0,0.03902982920408249
2197812480.0,0.020883433520793915
2198749952.0,0.002990917768329382
2199687424.0,-0.0116172656416893
2200624896.0,-0.025519007816910744
2201562624.0,-0.03640179708600044
2202500096.0,-0.046181779354810715
2203437568.0,-0.053239207714796066
2204375040.0,-0.05903450772166252
2205312512.0,-0.061654433608055115
2206249984.0,-0.061664145439863205
2207187456.0,-0.0605965331196785
2208124928.0,-0.05581475421786308
2209062400.0,-0.05021056905388832
2209999872.0,-0.04182112216949463
2210937600.0,-0.03186808153986931
2211875072.0,-0.02022266946732998
2212812544.0,-0.007358337286859751
2213750016.0,0.007065169047564268
