Frequency (Hz),Measurement
2000000000.0,0.19177959859371185
2000937472.0,0.18445491790771484
2001874944.0,0.17708393931388855
2002812544.0,0.16814284026622772
2003750016.0,0.15901637077331543
2004687488.0,0.14897499978542328
2005624960.0,0.1379040628671646
2006562560.0,0.12725265324115753
2007500032.0,0.11494710296392441
2008437504.0,0.10239636152982712
2009374976.0,0.0890534296631813
2010312448.0,0.07549109309911728
2011250048.0,0.06251813471317291
2012187520.0,0.04756765440106392
2013124992.0,0.033735260367393494
2014062464.0,0.019376397132873535
2015000064.0,0.005004780367016792
2015937536.0,-0.008131965063512325
2016875008.0,-0.02138347364962101
2017812480.0,-0.034650810062885284
2018749952.0,-0.046100206673145294
2019687552.0,-0.058284007012844086
2020625024.0,-0.0676458552479744
2021562496.0,-0.07717695832252502
2022499968.0,-0.0862051323056221
2023437440.0,-0.09361331909894943
2024375040.0,-0.1000775694847107
2025312512.0,-0.10464216768741608
2026249984.0,-0.10738474875688553
2027187456.0,-0.1083163246512413
2028125056.0,-0.10746270418167114
2029062528.0,-0.10593713074922562
2030000000.0,-0.1033448874950409
2030937472.0,-0.09802334755659103
2031874944.0,-0.09241130948066711
2032812544.0,-0.08458127826452255
2033750016.0,-0.07530499994754791
2034687488.0,-0.0652945339679718
2035624960.0,-0.054350901395082474
2036562560.0,-0.04212310537695885
2037500032.0,-0.029375145211815834
2038437504.0,-0.01680642180144787
2039374976.0,-0.0026282784529030323
2040312448.0,0.011080017313361168
2041250048.0,0.0255605336278677
2042187520.0,0.03917156532406807
2043124992.0,0.0530773289501667
2044062464.0,0.06592197716236115
2044999936.0,0.07943210750818253
2045937536.0,0.09170163422822952
2046875008.0,0.10267652571201324
2047812480.0,0.11262673884630203
2048749952.0,0.11029169708490372
2049687552.0,0.11835935711860657
2050625024.0,0.12444944679737091
2051562496.0,0.13027730584144592
2052499968.0,0.1336728185415268
2053437440.0,0.13552260398864746
2054375040.0,0.13529977202415466
2055312512.0,0.1333785057067871
2056249984.0,0.12829901278018951
2057187456.0,0.12233483046293259
2058125056.0,0.11380842328071594
2059062528.0,0.10276754200458527
2060000000.0,0.09178239852190018
2060937472.0,0.07697201520204544
2061874944.0,0.06117135286331177
2062812544.0,0.04555484279990196
2063750016.0,0.028503067791461945
2064687488.0,0.010802159085869789
2065624960.0,-0.0064073302783071995
2066562560.0,-0.024066250771284103
2067500032.0,-0.040948547422885895
2068437504.0,-0.058626141399145126
2069374976.0,-0.07305615395307541
2070312448.0,-0.08774185925722122
2071250048.0,-0.10070130974054337
2072187520.0,-0.1117418110370636
2073124992.0,-0.12144443392753601
2074062464.0,-0.12779982388019562
2075000064.0,-0.13267244398593903
2075937536.0,-0.13677096366882324
2076875008.0,-0.1378803700208664
2077812480.0,-0.13749441504478455
2078749952.0,-0.13488802313804626
2079687552.0,-0.130142942070961
2080625024.0,-0.12368454784154892
2081562496.0,-0.11506617069244385
2082499968.0,-0.10566944628953934
2083437440.0,-0.09655836969614029
2084375040.0,-0.08459977805614471
2085312512.0,-0.07240991294384003
2086249984.0,-0.05998077616095543
