Frequency (Hz),Measurement
2000000000.0,0.13360530138015747
2000937472.0,0.12754565477371216
2001874944.0,0.12400303781032562
2002812544.0,0.12025446444749832
2003750016.0,0.11566957086324692
2004687488.0,0.11209987103939056
2005624960.0,0.10760758817195892
2006562560.0,0.1029186025261879
2007500032.0,0.09822026640176773
2008437504.0,0.09398052841424942
2009374976.0,0.08854350447654724
2010312448.0,0.08308392018079758
2011250048.0,0.07786690443754196
2012187520.0,0.07246352732181549
2013124992.0,0.06670603156089783
2014062464.0,0.06082773208618164
2015000064.0,0.056015949696302414
2015937536.0,0.05043394863605499
2016875008.0,0.04496506229043007
2017812480.0,0.03946750983595848
2018749952.0,0.0345381423830986
2019687552.0,0.030047696083784103
2020625024.0,0.02562161535024643
2021562496.0,0.02164595015347004
2022499968.0,0.01861397922039032
2023437440.0,0.015048804692924023
2024375040.0,0.013403565622866154
2025312512.0,0.011790914461016655
2026249984.0,0.011189520359039307
2027187456.0,0.010675723664462566
2028125056.0,0.011310451664030552
2029062528.0,0.012659125961363316
2030000000.0,0.014127287082374096
2030937472.0,0.01681901142001152
2031874944.0,0.02146616205573082
2032812544.0,0.02636469341814518
2033750016.0,0.031187867745757103
2034687488.0,0.03661729767918587
2035624960.0,0.04356066510081291
2036562560.0,0.051292236894369125
2037500032.0,0.05716882273554802
2038437504.0,0.06582292169332504
2039374976.0,0.07361950725317001
2040312448.0,0.0820401981472969
2041250048.0,0.09008210152387619
2042187520.0,0.09711439162492752
2043124992.0,0.1060258150100708
2044062464.0,0.11256053298711777
2044999936.0,0.11895020306110382
2045937536.0,0.12534286081790924
2046875008.0,0.13059590756893158
2047812480.0,0.13419762253761292
2048749952.0,0.14342059195041656
2049687552.0,0.13887666165828705
2050625024.0,0.13288845121860504
2051562496.0,0.12693458795547485
2052499968.0,0.12058065086603165
2053437440.0,0.11330015957355499
2054375040.0,0.10589377582073212
2055312512.0,0.09838864207267761
2056249984.0,0.09109728783369064
2057187456.0,0.08315470069646835
2058125056.0,0.07622726261615753
2059062528.0,0.06870006769895554
2060000000.0,0.06115641072392464
2060937472.0,0.05425639450550079
2061874944.0,0.04812327399849892
2062812544.0,0.04132593423128128
2063750016.0,0.035484492778778076
2064687488.0,0.029255574569106102
2065624960.0,0.02388775534927845
2066562560.0,0.018570739775896072
2067500032.0,0.014048069715499878
2068437504.0,0.010512925684452057
2069374976.0,0.006846010219305754
2070312448.0,0.0031984432134777308
2071250048.0,-0.000482965144328773
2072187520.0,-0.003339602844789624
2073124992.0,-0.004879224579781294
2074062464.0,-0.007378621958196163
2075000064.0,-0.008518519811332226
2075937536.0,-0.009854652918875217
2076875008.0,-0.011217969469726086
2077812480.0,-0.01174138206988573
2078749952.0,-0.012124643661081791
2079687552.0,-0.012249118648469448
2080625024.0,-0.01098108384758234
2081562496.0,-0.009952161461114883
2082499968.0,-0.009042509831488132
2083437440.0,-0.006925490684807301
2084375040.0,-0.004031836520880461
2085312512.0,-0.0015181219205260277
2086249984.0,0.002531507285311818
2087187456.0,0.005927020683884621
2088125056.0,0.009250716306269169
2089062528.0,0.015019726939499378
2090000000.0,0.021222509443759918
2090937472.0,0.027289055287837982
2091874944.0,0.03458448499441147
2092812544.0,0.04181067273020744
2093750016.0,0.0507633350789547
2094687488.0,0.05893116071820259
2095624960.0,0.06881050020456314
2096562560.0,0.07917620241641998
2097500032.0,0.08973544836044312
2098437504.0,0.1007530689239502
2099374976.0,0.11211588233709335
2100312448.0,0.12465166300535202
2101250048.0,0.13732466101646423
2102187520.0,0.15049266815185547
2103124992.0,0.16350017488002777
2104062464.0,0.17718689143657684
2104999936.0,0.19152295589447021
2105937536.0,0.2045614868402481
2106875008.0,0.21776063740253448
2107812480.0,0.23196189105510712
2108749952.0,0.27091947197914124
2109687552.0,0.2795158624649048
2110625024.0,0.2868334949016571
2111562496.0,0.29460859298706055
2112499968.0,0.30004432797431946
2113437440.0,0.30553844571113586
2114375040.0,0.3094402849674225
2115312512.0,0.30982035398483276
2116249984.0,0.3092259466648102
2117187456.0,0.30585166811943054
2118125056.0,0.29977062344551086
2119062528.0,0.2907045781612396
2120000000.0,0.2784844636917114
2120937472.0,0.26377296447753906
2121874944.0,0.24517761170864105
2122812544.0,0.22413066029548645
