Frequency (Hz),Measurement
2000000000.0,0.19058604538440704
2000937472.0,0.18311530351638794
2001874944.0,0.17533552646636963
2002812544.0,0.16715224087238312
2003750016.0,0.1574094295501709
2004687488.0,0.1468733251094818
2005624960.0,0.13635197281837463
2006562560.0,0.12534619867801666
2007500032.0,0.11467602849006653
2008437504.0,0.10195477306842804
2009374976.0,0.08869101107120514
2010312448.0,0.07564128190279007
2011250048.0,0.061403948813676834
2012187520.0,0.04693051800131798
2013124992.0,0.033779386430978775
2014062464.0,0.019418559968471527
2015000064.0,0.005006428342312574
2015937536.0,-0.009059729985892773
2016875008.0,-0.023421382531523705
2017812480.0,-0.03504570201039314
2018749952.0,-0.04824409633874893
2019687552.0,-0.05906326696276665
2020625024.0,-0.06937804818153381
2021562496.0,-0.07917995005846024
2022499968.0,-0.08794429898262024
2023437440.0,-0.09486798197031021
2024375040.0,-0.10176005214452744
2025312512.0,-0.10546614974737167
2026249984.0,-0.10863324999809265
2027187456.0,-0.10983823239803314
2028125056.0,-0.10984183847904205
2029062528.0,-0.10815243422985077
2030000000.0,-0.1046684980392456
2030937472.0,-0.10026893764734268
2031874944.0,-0.09433979541063309
2032812544.0,-0.08734777569770813
2033750016.0,-0.07845491170883179
2034687488.0,-0.0675714835524559
2035624960.0,-0.05756264925003052
2036562560.0,-0.04536328464746475
2037500032.0,-0.032389748841524124
2038437504.0,-0.019568780437111855
2039374976.0,-0.005556208081543446
2040312448.0,0.008382147178053856
2041250048.0,0.022452227771282196
2042187520.0,0.036061473190784454
2043124992.0,0.05006897449493408
2044062464.0,0.06311311572790146
2044999936.0,0.07591674476861954
2045937536.0,0.08843881636857986
2046875008.0,0.09913388639688492
2047812480.0,0.10897960513830185
2048749952.0,0.10671024769544601
2049687552.0,0.1154869869351387
2050625024.0,0.12260449677705765
2051562496.0,0.1280897855758667
2052499968.0,0.1318359225988388
2053437440.0,0.13427606225013733
2054375040.0,0.1331443339586258
2055312512.0,0.13115203380584717
2056249984.0,0.12672877311706543
2057187456.0,0.12081581354141235
2058125056.0,0.1123885065317154
2059062528.0,0.10163959115743637
2060000000.0,0.09009386599063873
2060937472.0,0.07628508657217026
2061874944.0,0.06112898513674736
2062812544.0,0.04551365599036217
2063750016.0,0.02787146344780922
2064687488.0,0.010949759744107723
2065624960.0,-0.007047697901725769
2066562560.0,-0.025038450956344604
2067500032.0,-0.041735850274562836
2068437504.0,-0.058503955602645874
2069374976.0,-0.07447082549333572
2070312448.0,-0.08856794983148575
2071250048.0,-0.10088169574737549
2072187520.0,-0.11253818869590759
2073124992.0,-0.12246379256248474
2074062464.0,-0.12968946993350983
2075000064.0,-0.13487829267978668
2075937536.0,-0.1390237808227539
2076875008.0,-0.1397414207458496
2077812480.0,-0.1406126618385315
2078749952.0,-0.1359167993068695
2079687552.0,-0.13170531392097473
2080625024.0,-0.12541252374649048
2081562496.0,-0.11755043268203735
2082499968.0,-0.10947220027446747
2083437440.0,-0.09717971086502075
2084375040.0,-0.08611304312944412
2085312512.0,-0.07390924543142319
2086249984.0,-0.06127094477415085
2087187456.0,-0.04943438991904259
2088125056.0,-0.03609326109290123
2089062528.0,-0.023969361558556557
2090000000.0,-0.011993134394288063
2090937472.0,-0.0006113475537858903
2091874944.0,0.010536840185523033
2092812544.0,0.02057637646794319
2093750016.0,0.029250750318169594
2094687488.0,0.03789061680436134
2095624960.0,0.04497256502509117
2096562560.0,0.05144427716732025
2097500032.0,0.058165762573480606
2098437504.0,0.0635099783539772
2099374976.0,0.0690021887421608
2100312448.0,0.07322610914707184
2101250048.0,0.07805203646421432
2102187520.0,0.08309011906385422
2103124992.0,0.08760368824005127
2104062464.0,0.09232781827449799
2104999936.0,0.09642456471920013
2105937536.0,0.10113909095525742
2106875008.0,0.10692089796066284
2107812480.0,0.1100558266043663
2108749952.0,0.14156492054462433
2109687552.0,0.14703160524368286
2110625024.0,0.15282422304153442
2111562496.0,0.15779393911361694
2112499968.0,0.1615068018436432
2113437440.0,0.16465260088443756
2114375040.0,0.165919229388237
2115312512.0,0.16573619842529297
2116249984.0,0.16529199481010437
2117187456.0,0.16268965601921082
2118125056.0,0.16003289818763733
2119062528.0,0.15502747893333435
2120000000.0,0.1483973264694214
2120937472.0,0.14067605137825012
2121874944.0,0.1322932243347168
2122812544.0,0.12196069210767746
2123750016.0,0.11139407753944397
2124687488.0,0.09918014705181122
2125624960.0,0.08648908138275146
2126562560.0,0.07349911332130432
2127500032.0,0.0601191446185112
2128437504.0,0.04677942767739296
2129374976.0,0.03180572763085365
2130312448.0,0.018183551728725433
2131250048.0,0.00461023673415184
2132187520.0,-0.00804970320314169
2133124992.0,-0.01977415569126606
2134062464.0,-0.031564634293317795
2135000064.0,-0.04209062457084656
2135937536.0,-0.05162164941430092
2136875008.0,-0.05959790199995041
2137812480.0,-0.06759190559387207
2138749952.0,-0.07347146421670914
2139687552.0,-0.07749975472688675
2140625024.0,-0.08093693852424622
2141562496.0,-0.0814947709441185
2142499968.0,-0.08148606866598129
2143437440.0,-0.07983863353729248
2144375040.0,-0.07636253535747528
2145312512.0,-0.07212449610233307
2146249984.0,-0.0667620599269867
2147187456.0,-0.060701023787260056
2148124928.0,-0.053752005100250244
2149062400.0,-0.04492896422743797
2150000128.0,-0.036790698766708374
2150937600.0,-0.027557462453842163
2151875072.0,-0.018377989530563354
2152812544.0,-0.008160501718521118
2153750016.0,0.0009903436293825507
2154687488.0,0.01099045667797327
2155624960.0,0.020501242950558662
2156562432.0,0.02926112711429596
2157499904.0,0.03793676942586899
2158437376.0,0.04475896805524826
2159375104.0,0.05119527131319046
2160312576.0,0.05766772851347923
2161250048.0,0.0632375106215477
2162187520.0,0.06843800097703934
2163124992.0,0.07269719988107681
2164062464.0,0.07668456435203552
2164999936.0,0.08068038523197174
2165937408.0,0.08300040662288666
2166874880.0,0.08460767567157745
2167812608.0,0.08679618686437607
2168750080.0,0.15911522507667542
2169687552.0,0.16049104928970337
2170625024.0,0.16041186451911926
2171562496.0,0.15782447159290314
2172499968.0,0.15450291335582733
2173437440.0,0.14920705556869507
2174374912.0,0.14288462698459625
2175312384.0,0.13358113169670105
2176250112.0,0.12535570561885834
2177187584.0,0.11527447402477264
2178125056.0,0.10384151339530945
2179062528.0,0.09238636493682861
2180000000.0,0.08003591746091843
2180937472.0,0.06637689471244812
2181874944.0,0.053119782358407974
2182812416.0,0.03914996236562729
2183749888.0,0.025882629677653313
2184687616.0,0.012383246794342995
2185625088.0,-0.0008777069160714746
2186562560.0,-0.013753016479313374
2187500032.0,-0.026542771607637405
2188437504.0,-0.03861485421657562
2189374976.0,-0.05040202662348747
2190312448.0,-0.060733817517757416
2191249920.0,-0.07027427852153778
2192187392.0,-0.07966172695159912
2193125120.0,-0.08766184747219086
2194062592.0,-0.09426596760749817
2195000064.0,-0.1008618026971817
2195937536.0,-0.10741323977708817
2196875008.0,-0.11053551733493805
2197812480.0,-0.11477867513895035
2198749952.0,-0.1174178346991539
2199687424.0,-0.11899338662624359
2200624896.0,-0.12012684345245361
2201562624.0,-0.11999675631523132
2202500096.0,-0.11980869621038437
2203437568.0,-0.11824564635753632
2204375040.0,-0.1162252426147461
2205312512.0,-0.11427024006843567
2206249984.0,-0.11184573173522949
2207187456.0,-0.10797663778066635
2208124928.0,-0.10501424968242645
2209062400.0,-0.10072024166584015
2209999872.0,-0.09674280881881714
2210937600.0,-0.0915035828948021
2211875072.0,-0.0856243148446083
2212812544.0,-0.0785798728466034
2213750016.0,-0.07188136130571365
2214687488.0,-0.06424392014741898
2215624960.0,-0.057568591088056564
2216562432.0,-0.04979826137423515
2217499904.0,-0.041567426174879074
2218437376.0,-0.033667344599962234
2219375104.0,-0.0251026414334774
2220312576.0,-0.017140839248895645
2221250048.0,-0.008196359500288963
2222187520.0,0.0016218976816162467
