Frequency (Hz),Measurement
2000000000.0,0.18913915753364563
2000937472.0,0.18217460811138153
2001874944.0,0.17410127818584442
2002812544.0,0.16587623953819275
2003750016.0,0.15604889392852783
2004687488.0,0.14541353285312653
2005624960.0,0.1351078599691391
2006562560.0,0.12385083734989166
2007500032.0,0.11174892634153366
2008437504.0,0.09935534000396729
2009374976.0,0.08618925511837006
2010312448.0,0.07318071275949478
2011250048.0,0.058868035674095154
2012187520.0,0.04581614211201668
2013124992.0,0.031025534495711327
2014062464.0,0.016389982774853706
2015000064.0,0.002782742027193308
2015937536.0,-0.011030750349164009
2016875008.0,-0.024355070665478706
2017812480.0,-0.03775611147284508
2018749952.0,-0.04990493878722191
2019687552.0,-0.061558797955513
2020625024.0,-0.07192122936248779
2021562496.0,-0.08157439529895782
2022499968.0,-0.08955530822277069
2023437440.0,-0.09812529385089874
2024375040.0,-0.10403160005807877
2025312512.0,-0.10893360525369644
2026249984.0,-0.11099469661712646
2027187456.0,-0.1123255267739296
2028125056.0,-0.11224882304668427
2029062528.0,-0.11003898829221725
2030000000.0,-0.10721901804208755
2030937472.0,-0.10249213874340057
2031874944.0,-0.09628772735595703
2032812544.0,-0.08883645385503769
2033750016.0,-0.08022937923669815
2034687488.0,-0.0702105388045311
2035624960.0,-0.05946613475680351
2036562560.0,-0.04763882979750633
2037500032.0,-0.03435341641306877
2038437504.0,-0.02074149064719677
2039374976.0,-0.006840090733021498
2040312448.0,0.006320709828287363
2041250048.0,0.021306892856955528
2042187520.0,0.034909848123788834
2043124992.0,0.0483272485435009
2044062464.0,0.06132400408387184
2044999936.0,0.0737597718834877
2045937536.0,0.08654555678367615
2046875008.0,0.09732194989919662
2047812480.0,0.10747525095939636
2048749952.0,0.1053432896733284
2049687552.0,0.11380881816148758
2050625024.0,0.12052744626998901
2051562496.0,0.1255526840686798
2052499968.0,0.128886878490448
2053437440.0,0.1303844004869461
2054375040.0,0.1312207281589508
2055312512.0,0.1284216046333313
2056249984.0,0.12489694356918335
2057187456.0,0.11826512962579727
2058125056.0,0.11048711091279984
2059062528.0,0.10040508210659027
2060000000.0,0.08880078047513962
2060937472.0,0.07537675648927689
2061874944.0,0.05935182049870491
2062812544.0,0.04301447048783302
2063750016.0,0.02736142836511135
2064687488.0,0.008687860332429409
2065624960.0,-0.009053741581737995
2066562560.0,-0.025742612779140472
2067500032.0,-0.04326195269823074
2068437504.0,-0.05960233882069588
2069374976.0,-0.07608982920646667
2070312448.0,-0.0899660587310791
2071250048.0,-0.10218316316604614
2072187520.0,-0.11446591466665268
2073124992.0,-0.12338810414075851
2074062464.0,-0.13090689480304718
2075000064.0,-0.13731247186660767
2075937536.0,-0.1396961212158203
2076875008.0,-0.14105123281478882
2077812480.0,-0.14136767387390137
2078749952.0,-0.13772554695606232
2079687552.0,-0.1327982395887375
2080625024.0,-0.12661588191986084
2081562496.0,-0.11875579506158829
2082499968.0,-0.10943394154310226
2083437440.0,-0.09884568303823471
2084375040.0,-0.08737217634916306
2085312512.0,-0.07463796436786652
2086249984.0,-0.06253857165575027
2087187456.0,-0.05010204762220383
2088125056.0,-0.037549037486314774
2089062528.0,-0.024682095274329185
