Frequency (Hz),Measurement
2000000000.0,0.180843323469162
2000937472.0,0.17395830154418945
2001874944.0,0.16619811952114105
2002812544.0,0.15630343556404114
2003750016.0,0.14683736860752106
2004687488.0,0.13655102252960205
2005624960.0,0.1254848837852478
2006562560.0,0.11426173150539398
2007500032.0,0.10158052295446396
2008437504.0,0.08981191366910934
2009374976.0,0.0769658088684082
2010312448.0,0.06240889057517052
2011250048.0,0.048523545265197754
2012187520.0,0.03515090420842171
2013124992.0,0.02062794752418995
2014062464.0,0.006799162365496159
2015000064.0,-0.00834099855273962
2015937536.0,-0.021885691210627556
2016875008.0,-0.03569166734814644
2017812480.0,-0.04897107556462288
2018749952.0,-0.060895033180713654
2019687552.0,-0.07172362506389618
2020625024.0,-0.08278704434633255
2021562496.0,-0.09263766556978226
2022499968.0,-0.10097509622573853
2023437440.0,-0.10787371546030045
2024375040.0,-0.11353898048400879
2025312512.0,-0.11820272356271744
2026249984.0,-0.12146000564098358
2027187456.0,-0.12274281680583954
2028125056.0,-0.12322325259447098
2029062528.0,-0.12088945508003235
2030000000.0,-0.11777766793966293
2030937472.0,-0.11301933974027634
2031874944.0,-0.10658387839794159
2032812544.0,-0.100181944668293
2033750016.0,-0.0903274416923523
2034687488.0,-0.08070717751979828
2035624960.0,-0.069468654692173
2036562560.0,-0.05751738324761391
2037500032.0,-0.045080602169036865
2038437504.0,-0.03131277114152908
2039374976.0,-0.017323371022939682
2040312448.0,-0.003095038468018174
2041250048.0,0.010152159258723259
2042187520.0,0.02462005615234375
2043124992.0,0.03883765637874603
2044062464.0,0.05169834941625595
2044999936.0,0.06404794752597809
2045937536.0,0.07702238857746124
2046875008.0,0.08743292093276978
2047812480.0,0.09840065985918045
2048749952.0,0.09577986598014832
2049687552.0,0.1040765792131424
2050625024.0,0.11096411943435669
2051562496.0,0.11597056686878204
2052499968.0,0.11881532520055771
2053437440.0,0.12066233903169632
2054375040.0,0.12047310173511505
2055312512.0,0.11846080422401428
2056249984.0,0.11530502885580063
2057187456.0,0.10815918445587158
2058125056.0,0.09963513165712357
2059062528.0,0.08889652043581009
2060000000.0,0.07801250368356705
2060937472.0,0.06338232010602951
2061874944.0,0.04917125776410103
2062812544.0,0.03240836411714554
2063750016.0,0.015966733917593956
2064687488.0,-0.002013481454923749
2065624960.0,-0.019220562651753426
2066562560.0,-0.035923536866903305
2067500032.0,-0.05394694581627846
2068437504.0,-0.0706460028886795
2069374976.0,-0.08586148172616959
2070312448.0,-0.10147501528263092
2071250048.0,-0.11385971307754517
2072187520.0,-0.12431428581476212
2073124992.0,-0.13419029116630554
2074062464.0,-0.14158332347869873
2075000064.0,-0.14810454845428467
2075937536.0,-0.14996439218521118
2076875008.0,-0.1515551060438156
2077812480.0,-0.15080729126930237
2078749952.0,-0.14772175252437592
2079687552.0,-0.14282578229904175
2080625024.0,-0.13666070997714996
2081562496.0,-0.1301092803478241
2082499968.0,-0.12092112749814987
2083437440.0,-0.10999828577041626
2084375040.0,-0.09805268794298172
2085312512.0,-0.0852544903755188
2086249984.0,-0.07273257523775101
2087187456.0,-0.0606842078268528
2088125056.0,-0.048086829483509064
2089062528.0,-0.03601286560297012
2090000000.0,-0.024051496759057045
2090937472.0,-0.012158790603280067
2091874944.0,-0.0019078103359788656
2092812544.0,0.008265442214906216
2093750016.0,0.016820795834064484
2094687488.0,0.025518959388136864
2095624960.0,0.033232882618904114
2096562560.0,0.03997466713190079
2097500032.0,0.0461200550198555
2098437504.0,0.05163700878620148
2099374976.0,0.05643368884921074
2100312448.0,0.06120717525482178
2101250048.0,0.06611878424882889
2102187520.0,0.07007728517055511
2103124992.0,0.07465004920959473
2104062464.0,0.0790155827999115
2104999936.0,0.08357023447751999
2105937536.0,0.08825744688510895
2106875008.0,0.0929003357887268
2107812480.0,0.09746023267507553
2108749952.0,0.12805627286434174
2109687552.0,0.1343350112438202
2110625024.0,0.13932044804096222
2111562496.0,0.14351767301559448
2112499968.0,0.14708925783634186
2113437440.0,0.1500130295753479
2114375040.0,0.1516607403755188
2115312512.0,0.1519552320241928
2116249984.0,0.15124541521072388
2117187456.0,0.14868783950805664
2118125056.0,0.14570726454257965
2119062528.0,0.13993723690509796
2120000000.0,0.13320134580135345
2120937472.0,0.12633171677589417
2121874944.0,0.11743584275245667
2122812544.0,0.10715346783399582
2123750016.0,0.09646540880203247
2124687488.0,0.08514056354761124
2125624960.0,0.07277319580316544
2126562560.0,0.05958154797554016
2127500032.0,0.04570845887064934
2128437504.0,0.032480351626873016
2129374976.0,0.01885235123336315
2130312448.0,0.005062414798885584
2131250048.0,-0.008210749365389347
2132187520.0,-0.0221119225025177
2133124992.0,-0.03356708958745003
2134062464.0,-0.046251799911260605
2135000064.0,-0.05638297647237778
2135937536.0,-0.06667611002922058
2136875008.0,-0.07489689439535141
2137812480.0,-0.08087337017059326
2138749952.0,-0.08736360818147659
2139687552.0,-0.09036566317081451
2140625024.0,-0.09412772953510284
2141562496.0,-0.09446647018194199
2142499968.0,-0.09414595365524292
2143437440.0,-0.0928397998213768
2144375040.0,-0.08917979896068573
2145312512.0,-0.08442787081003189
2146249984.0,-0.07930020987987518
2147187456.0,-0.07301830500364304
2148124928.0,-0.06545542180538177
2149062400.0,-0.05737601965665817
2150000128.0,-0.048737868666648865
2150937600.0,-0.03917306661605835
2151875072.0,-0.029678169637918472
2152812544.0,-0.019904308021068573
2153750016.0,-0.010107748210430145
2154687488.0,-0.0015010199276730418
2155624960.0,0.0076201786287128925
2156562432.0,0.016505014151334763
2157499904.0,0.025109760463237762
2158437376.0,0.032243914902210236
2159375104.0,0.04014862701296806
2160312576.0,0.045841284096241
2161250048.0,0.05140399560332298
2162187520.0,0.0563582181930542
2163124992.0,0.060436930507421494
2164062464.0,0.06421021372079849
2164999936.0,0.0671299621462822
2165937408.0,0.07014927268028259
2166874880.0,0.07200955599546432
2167812608.0,0.07367837429046631
2168750080.0,0.14602097868919373
2169687552.0,0.14748774468898773
2170625024.0,0.14699897170066833
2171562496.0,0.1449792981147766
2172499968.0,0.14060162007808685
2173437440.0,0.13515309989452362
2174374912.0,0.1284148395061493
2175312384.0,0.12012691795825958
2176250112.0,0.11073564738035202
2177187584.0,0.10026047378778458
2178125056.0,0.08883370459079742
2179062528.0,0.07618016004562378
2180000000.0,0.0630926638841629
2180937472.0,0.05003203824162483
2181874944.0,0.036510076373815536
2182812416.0,0.02360558696091175
2183749888.0,0.008968389593064785
2184687616.0,-0.004535679705440998
2185625088.0,-0.018575776368379593
2186562560.0,-0.031078878790140152
2187500032.0,-0.04472627490758896
2188437504.0,-0.05575280636548996
2189374976.0,-0.06755690276622772
2190312448.0,-0.0781884640455246
2191249920.0,-0.08773300051689148
2192187392.0,-0.09693942964076996
2193125120.0,-0.10507030785083771
2194062592.0,-0.11120621860027313
2195000064.0,-0.1188349649310112
2195937536.0,-0.12320806086063385
2196875008.0,-0.12846435606479645
2197812480.0,-0.13174907863140106
2198749952.0,-0.13403573632240295
2199687424.0,-0.1364375650882721
2200624896.0,-0.1361037790775299
2201562624.0,-0.1366024762392044
2202500096.0,-0.13558514416217804
2203437568.0,-0.13442093133926392
2204375040.0,-0.1327362060546875
2205312512.0,-0.13117577135562897
2206249984.0,-0.12762802839279175
2207187456.0,-0.12484096735715866
2208124928.0,-0.12095347791910172
2209062400.0,-0.11594303697347641
2209999872.0,-0.11212000250816345
2210937600.0,-0.10713648051023483
2211875072.0,-0.10144631564617157
2212812544.0,-0.09402567148208618
2213750016.0,-0.0871782973408699
2214687488.0,-0.0795595645904541
2215624960.0,-0.07246734946966171
2216562432.0,-0.06441716849803925
2217499904.0,-0.05601803585886955
2218437376.0,-0.04789019003510475
2219375104.0,-0.039180073887109756
2220312576.0,-0.030354410409927368
2221250048.0,-0.021657302975654602
2222187520.0,-0.012522506527602673
2223124992.0,-0.003208609065040946
2224062464.0,0.006016377359628677
2224999936.0,0.015722380951046944
2225937408.0,0.02584189362823963
2226874880.0,0.03550754114985466
2227812608.0,0.04430371895432472
2228750080.0,0.05159151554107666
2229687552.0,0.0589253194630146
2230625024.0,0.06693951040506363
2231562496.0,0.07513763755559921
2232499968.0,0.08147431164979935
2233437440.0,0.08627837896347046
2234374912.0,0.090683214366436
2235312384.0,0.0947565957903862
2236250112.0,0.0951366126537323
2237187584.0,0.09481221437454224
2238125056.0,0.09165463596582413
2239062528.0,0.08720787614583969
2240000000.0,0.08229316771030426
2240937472.0,0.07565329223871231
2241874944.0,0.06717031449079514
2242812416.0,0.0574699342250824
2243749888.0,0.04815669357776642
2244687616.0,0.037258684635162354
2245625088.0,0.024628225713968277
2246562560.0,0.012545600533485413
2247500032.0,-0.002901245141401887
2248437504.0,-0.018107794225215912
2249374976.0,-0.03427994251251221
2250312448.0,-0.050619807094335556
2251249920.0,-0.06825270503759384
2252187392.0,-0.0863182470202446
2253125120.0,-0.10501207411289215
2254062592.0,-0.12359645217657089
2255000064.0,-0.14245767891407013
2255937536.0,-0.16177421808242798
2256875008.0,-0.18122445046901703
2257812480.0,-0.20021899044513702
2258749952.0,-0.22022520005702972
2259687424.0,-0.23982848227024078
2260624896.0,-0.2591207027435303
2261562624.0,-0.2765103280544281
2262500096.0,-0.29416918754577637
2263437568.0,-0.3121233284473419
2264375040.0,-0.3269546627998352
2265312512.0,-0.3420700430870056
2266249984.0,-0.3560962975025177
2267187456.0,-0.36791813373565674
2268124928.0,-0.3782377243041992
2269062400.0,-0.38975563645362854
2270000128.0,-0.3974493443965912
2270937600.0,-0.4044673442840576
2271875072.0,-0.4087059497833252
2272812544.0,-0.41169077157974243
2273750016.0,-0.41450396180152893
2274687488.0,-0.41452938318252563
2275624960.0,-0.41337165236473083
2276562432.0,-0.4113601744174957
2277499904.0,-0.40776360034942627
2278437376.0,-0.4021228551864624
2279375104.0,-0.3964715301990509
2280312576.0,-0.38943296670913696
2281250048.0,-0.3814639151096344
2282187520.0,-0.37337246537208557
2283124992.0,-0.3634226620197296
2284062464.0,-0.35343900322914124
2284999936.0,-0.3439786434173584
2285937408.0,-0.3336148262023926
2286874880.0,-0.3251568377017975
2287812608.0,-0.3158908486366272
2288750080.0,-0.3305612802505493
2289687552.0,-0.3341963291168213
2290625024.0,-0.33823081851005554
