Frequency (Hz),Measurement
2000000000.0,0.1933785229921341
2000937472.0,0.1864924132823944
2001874944.0,0.17880021035671234
2002812544.0,0.1698666214942932
2003750016.0,0.16035227477550507
2004687488.0,0.15045705437660217
2005624960.0,0.13984312117099762
2006562560.0,0.12930352985858917
2007500032.0,0.11694607883691788
2008437504.0,0.10518182814121246
2009374976.0,0.09178592264652252
2010312448.0,0.07836458086967468
2011250048.0,0.06512223929166794
2012187520.0,0.05107703059911728
2013124992.0,0.036291588097810745
2014062464.0,0.022163545712828636
2015000064.0,0.007297326810657978
2015937536.0,-0.006212076172232628
2016875008.0,-0.01908806338906288
2017812480.0,-0.032202690839767456
2018749952.0,-0.044268958270549774
2019687552.0,-0.05651282146573067
2020625024.0,-0.06642729043960571
2021562496.0,-0.07599212229251862
2022499968.0,-0.0851215198636055
2023437440.0,-0.09211315959692001
2024375040.0,-0.09811276197433472
2025312512.0,-0.10218580812215805
2026249984.0,-0.10540680587291718
2027187456.0,-0.10686159133911133
2028125056.0,-0.10681971162557602
2029062528.0,-0.10489116609096527
2030000000.0,-0.10181795060634613
2030937472.0,-0.09646988660097122
2031874944.0,-0.09169289469718933
2032812544.0,-0.08363290876150131
2033750016.0,-0.07516373693943024
2034687488.0,-0.06477656215429306
2035624960.0,-0.05356406047940254
2036562560.0,-0.042376741766929626
2037500032.0,-0.028829259797930717
2038437504.0,-0.015720564872026443
2039374976.0,-0.0019388794898986816
2040312448.0,0.011045088991522789
2041250048.0,0.026000281795859337
2042187520.0,0.04016268998384476
2043124992.0,0.053298141807317734
2044062464.0,0.066641665995121
2044999936.0,0.07938014715909958
2045937536.0,0.09153734147548676
2046875008.0,0.10289322584867477
2047812480.0,0.11312764137983322
2048749952.0,0.1102384552359581
2049687552.0,0.11906619369983673
2050625024.0,0.12647463381290436
2051562496.0,0.13123157620429993
2052499968.0,0.134825199842453
2053437440.0,0.13763517141342163
2054375040.0,0.13697537779808044
2055312512.0,0.13474653661251068
2056249984.0,0.1306389719247818
2057187456.0,0.12318060547113419
2058125056.0,0.11600175499916077
2059062528.0,0.1051815003156662
2060000000.0,0.09323633462190628
2060937472.0,0.07889343798160553
2061874944.0,0.06385122984647751
2062812544.0,0.048845190554857254
2063750016.0,0.03150249272584915
2064687488.0,0.013588733971118927
2065624960.0,-0.003466787515208125
2066562560.0,-0.021591462194919586
2067500032.0,-0.038496941328048706
2068437504.0,-0.054682034999132156
2069374976.0,-0.07022804766893387
2070312448.0,-0.08547449111938477
2071250048.0,-0.09766645729541779
2072187520.0,-0.1097801998257637
2073124992.0,-0.11902394890785217
2074062464.0,-0.12666438519954681
2075000064.0,-0.13271275162696838
2075937536.0,-0.1357504427433014
2076875008.0,-0.13562695682048798
2077812480.0,-0.1353607475757599
2078749952.0,-0.1326787918806076
2079687552.0,-0.12834195792675018
2080625024.0,-0.12176603078842163
2081562496.0,-0.113861083984375
2082499968.0,-0.10472926497459412
2083437440.0,-0.09480031579732895
2084375040.0,-0.08199682086706161
2085312512.0,-0.07107655704021454
2086249984.0,-0.057955894619226456
2087187456.0,-0.04479888826608658
2088125056.0,-0.03302942216396332
2089062528.0,-0.01951434463262558
2090000000.0,-0.007786337286233902
2090937472.0,0.004767469596117735
2091874944.0,0.015072531998157501
2092812544.0,0.024860935285687447
2093750016.0,0.0340559184551239
2094687488.0,0.042019881308078766
2095624960.0,0.04960474371910095
2096562560.0,0.05663673207163811
2097500032.0,0.06261765211820602
2098437504.0,0.06770933419466019
2099374976.0,0.0724743902683258
2100312448.0,0.07763644307851791
2101250048.0,0.08271603286266327
2102187520.0,0.08708386868238449
2103124992.0,0.0917687937617302
2104062464.0,0.09578021615743637
2104999936.0,0.10096154361963272
2105937536.0,0.10521610826253891
2106875008.0,0.11015178263187408
2107812480.0,0.11440378427505493
2108749952.0,0.1454702764749527
2109687552.0,0.1509808748960495
2110625024.0,0.15631550550460815
2111562496.0,0.16183824837207794
2112499968.0,0.16466297209262848
2113437440.0,0.1680324375629425
2114375040.0,0.16901597380638123
2115312512.0,0.17000114917755127
2116249984.0,0.1685314178466797
2117187456.0,0.16633698344230652
2118125056.0,0.16284611821174622
2119062528.0,0.158766508102417
2120000000.0,0.15223978459835052
2120937472.0,0.14443233609199524
2121874944.0,0.1349562406539917
2122812544.0,0.12613697350025177
2123750016.0,0.11535744369029999
2124687488.0,0.10379472374916077
2125624960.0,0.09101694822311401
2126562560.0,0.07774637639522552
2127500032.0,0.06308183819055557
2128437504.0,0.05053790286183357
2129374976.0,0.03676752373576164
2130312448.0,0.022202353924512863
2131250048.0,0.008499027229845524
2132187520.0,-0.004394585732370615
2133124992.0,-0.016966916620731354
2134062464.0,-0.028900565579533577
2135000064.0,-0.03994334861636162
2135937536.0,-0.05022987723350525
2136875008.0,-0.05787874758243561
2137812480.0,-0.0644250139594078
2138749952.0,-0.07023191452026367
2139687552.0,-0.07446266710758209
2140625024.0,-0.07754325121641159
2141562496.0,-0.07852336019277573
2142499968.0,-0.07820358127355576
2143437440.0,-0.0759114921092987
2144375040.0,-0.0730128213763237
2145312512.0,-0.06853186339139938
2146249984.0,-0.06346192955970764
2147187456.0,-0.05667012184858322
2148124928.0,-0.049303412437438965
2149062400.0,-0.04155606031417847
2150000128.0,-0.032417915761470795
2150937600.0,-0.023191193118691444
2151875072.0,-0.014072570018470287
2152812544.0,-0.00425951462239027
2153750016.0,0.005147471558302641
2154687488.0,0.014275219291448593
2155624960.0,0.02357584238052368
2156562432.0,0.03317984566092491
2157499904.0,0.0410158634185791
2158437376.0,0.04902832955121994
2159375104.0,0.055694933980703354
2160312576.0,0.0618441216647625
2161250048.0,0.06734032928943634
2162187520.0,0.0722365528345108
2163124992.0,0.07648206502199173
2164062464.0,0.08024463802576065
2164999936.0,0.08352021872997284
2165937408.0,0.08658573031425476
2166874880.0,0.08890821784734726
2167812608.0,0.09111297875642776
2168750080.0,0.16381105780601501
2169687552.0,0.16509726643562317
2170625024.0,0.1652091145515442
2171562496.0,0.1630229353904724
2172499968.0,0.15857726335525513
2173437440.0,0.15357962250709534
2174374912.0,0.14734961092472076
2175312384.0,0.13931548595428467
2176250112.0,0.13060908019542694
2177187584.0,0.12070876359939575
2178125056.0,0.10938035696744919
2179062528.0,0.096955806016922
2180000000.0,0.08381879329681396
2180937472.0,0.07097438722848892
2181874944.0,0.0578337199985981
2182812416.0,0.04408809542655945
2183749888.0,0.030238619074225426
2184687616.0,0.016705498099327087
2185625088.0,0.00310188508592546
2186562560.0,-0.010132689960300922
2187500032.0,-0.022432737052440643
2188437504.0,-0.034748926758766174
2189374976.0,-0.0454256571829319
2190312448.0,-0.05583573505282402
2191249920.0,-0.06587819010019302
2192187392.0,-0.07378688454627991
2193125120.0,-0.08226571977138519
2194062592.0,-0.08934260159730911
2195000064.0,-0.09615844488143921
2195937536.0,-0.10156583040952682
2196875008.0,-0.10563066601753235
2197812480.0,-0.10991815477609634
2198749952.0,-0.11386679857969284
2199687424.0,-0.11368231475353241
2200624896.0,-0.11509712040424347
2201562624.0,-0.11541358381509781
2202500096.0,-0.11451052129268646
2203437568.0,-0.11406055092811584
