Frequency (Hz),Measurement
2000000000.0,0.18317359685897827
2000937472.0,0.17543305456638336
2001874944.0,0.1670582890510559
2002812544.0,0.1586480438709259
2003750016.0,0.14892521500587463
2004687488.0,0.1392034888267517
2005624960.0,0.1284271627664566
2006562560.0,0.1164005696773529
2007500032.0,0.10515417903661728
2008437504.0,0.09259079396724701
2009374976.0,0.07878238707780838
2010312448.0,0.06446552276611328
2011250048.0,0.05125943943858147
2012187520.0,0.03711037337779999
2013124992.0,0.02355087734758854
2014062464.0,0.008747203275561333
2015000064.0,-0.005473005585372448
2015937536.0,-0.018932204693555832
2016875008.0,-0.033747680485248566
2017812480.0,-0.04659241437911987
2018749952.0,-0.05873946100473404
2019687552.0,-0.0699496790766716
2020625024.0,-0.08134114742279053
2021562496.0,-0.09032537788152695
2022499968.0,-0.09833798557519913
2023437440.0,-0.10608194023370743
2024375040.0,-0.11282830685377121
2025312512.0,-0.11776246875524521
2026249984.0,-0.12002068012952805
2027187456.0,-0.12163244932889938
2028125056.0,-0.12174734473228455
2029062528.0,-0.119765505194664
2030000000.0,-0.11648846417665482
2030937472.0,-0.11220889538526535
2031874944.0,-0.10522234439849854
2032812544.0,-0.099114790558815
2033750016.0,-0.09055402874946594
2034687488.0,-0.08019564300775528
2035624960.0,-0.06905243545770645
2036562560.0,-0.056988123804330826
2037500032.0,-0.04377424716949463
2038437504.0,-0.029725927859544754
2039374976.0,-0.01672365516424179
2040312448.0,-0.0026285522617399693
2041250048.0,0.011925260536372662
2042187520.0,0.02501695416867733
2043124992.0,0.03860849142074585
2044062464.0,0.05233349651098251
2044999936.0,0.06493595987558365
2045937536.0,0.07716640830039978
2046875008.0,0.08872246742248535
2047812480.0,0.09844618290662766
2048749952.0,0.09636062383651733
2049687552.0,0.10542676597833633
2050625024.0,0.11239825189113617
2051562496.0,0.11742174625396729
2052499968.0,0.12100581079721451
2053437440.0,0.12299098074436188
2054375040.0,0.1236640065908432
2055312512.0,0.12099135667085648
