Frequency (Hz),Measurement
2000000000.0,0.17964720726013184
2000937472.0,0.17312617599964142
2001874944.0,0.16477681696414948
2002812544.0,0.15621867775917053
2003750016.0,0.14649535715579987
2004687488.0,0.1364252269268036
2005624960.0,0.12568742036819458
2006562560.0,0.11450046300888062
2007500032.0,0.10219964385032654
2008437504.0,0.08934091776609421
2009374976.0,0.0760006457567215
2010312448.0,0.06174185872077942
2011250048.0,0.047861721366643906
2012187520.0,0.033501286059617996
2013124992.0,0.019619237631559372
2014062464.0,0.004849218763411045
2015000064.0,-0.008888250216841698
2015937536.0,-0.023343758657574654
2016875008.0,-0.037008702754974365
2017812480.0,-0.049884576350450516
2018749952.0,-0.06251437216997147
2019687552.0,-0.07377978414297104
2020625024.0,-0.08464960008859634
2021562496.0,-0.09370562434196472
2022499968.0,-0.10255520790815353
2023437440.0,-0.10947393625974655
2024375040.0,-0.11612195521593094
2025312512.0,-0.11951136589050293
2026249984.0,-0.12289761006832123
2027187456.0,-0.12376438826322556
2028125056.0,-0.1246909350156784
2029062528.0,-0.12272854149341583
2030000000.0,-0.11992192268371582
2030937472.0,-0.11502079665660858
2031874944.0,-0.10845308750867844
2032812544.0,-0.10002484172582626
2033750016.0,-0.09185238927602768
2034687488.0,-0.08194531500339508
2035624960.0,-0.07109814137220383
2036562560.0,-0.05896754190325737
2037500032.0,-0.046761684119701385
2038437504.0,-0.03273790329694748
2039374976.0,-0.019147232174873352
2040312448.0,-0.00556386960670352
2041250048.0,0.008716011419892311
2042187520.0,0.02363966405391693
2043124992.0,0.03673350065946579
2044062464.0,0.050417765974998474
2044999936.0,0.06416735053062439
2045937536.0,0.07536277920007706
2046875008.0,0.08710376173257828
2047812480.0,0.09719188511371613
2048749952.0,0.0947650671005249
2049687552.0,0.10299820452928543
2050625024.0,0.1099664643406868
2051562496.0,0.11571548134088516
2052499968.0,0.11900416016578674
2053437440.0,0.12078511714935303
2054375040.0,0.12126589566469193
2055312512.0,0.119338259100914
2056249984.0,0.11563083529472351
2057187456.0,0.1081990972161293
2058125056.0,0.09956543892621994
2059062528.0,0.08955854922533035
2060000000.0,0.07726550102233887
2060937472.0,0.06364646553993225
2061874944.0,0.04830944165587425
2062812544.0,0.03230860084295273
2063750016.0,0.016104426234960556
2064687488.0,-0.0007986638811416924
2065624960.0,-0.018932566046714783
2066562560.0,-0.037376608699560165
2067500032.0,-0.05347338318824768
2068437504.0,-0.06981346011161804
2069374976.0,-0.0852959081530571
2070312448.0,-0.09984634816646576
2071250048.0,-0.11248576641082764
2072187520.0,-0.12384636700153351
2073124992.0,-0.13265171647071838
2074062464.0,-0.14111903309822083
2075000064.0,-0.14678236842155457
2075937536.0,-0.15020273625850677
2076875008.0,-0.15201596915721893
2077812480.0,-0.15056785941123962
2078749952.0,-0.14766836166381836
2079687552.0,-0.1432628631591797
2080625024.0,-0.13738501071929932
2081562496.0,-0.12893804907798767
2082499968.0,-0.11984424293041229
2083437440.0,-0.10970976203680038
2084375040.0,-0.09847455471754074
2085312512.0,-0.08602051436901093
2086249984.0,-0.0740252211689949
2087187456.0,-0.0622108094394207
2088125056.0,-0.049616433680057526
2089062528.0,-0.03762825205922127
2090000000.0,-0.025326833128929138
2090937472.0,-0.014282112941145897
2091874944.0,-0.0033818958327174187
2092812544.0,0.0058454303070902824
2093750016.0,0.01482610683888197
2094687488.0,0.02320970594882965
2095624960.0,0.031106866896152496
2096562560.0,0.03702985495328903
2097500032.0,0.04314084351062775
2098437504.0,0.048653267323970795
2099374976.0,0.05318662151694298
2100312448.0,0.057823825627565384
2101250048.0,0.06273280084133148
2102187520.0,0.06652883440256119
2103124992.0,0.07135133445262909
2104062464.0,0.07579957693815231
2104999936.0,0.08018885552883148
2105937536.0,0.0843484029173851
2106875008.0,0.08951778709888458
2107812480.0,0.09370602667331696
2108749952.0,0.1245696172118187
2109687552.0,0.13041040301322937
2110625024.0,0.13572119176387787
