Frequency (Hz),Measurement
2000000000.0,0.1359720081090927
2000937472.0,0.12946736812591553
2001874944.0,0.12595710158348083
2002812544.0,0.12140988558530807
2003750016.0,0.1175091490149498
2004687488.0,0.11287733912467957
2005624960.0,0.109320268034935
2006562560.0,0.10352040082216263
2007500032.0,0.09938983619213104
2008437504.0,0.09438019245862961
2009374976.0,0.08852355182170868
2010312448.0,0.08341563493013382
2011250048.0,0.07715173065662384
2012187520.0,0.07278938591480255
2013124992.0,0.06736396253108978
2014062464.0,0.061666544526815414
2015000064.0,0.055898815393447876
2015937536.0,0.05042959377169609
2016875008.0,0.04524535313248634
2017812480.0,0.04027276486158371
2018749952.0,0.03498523309826851
2019687552.0,0.03042423538863659
2020625024.0,0.026074998080730438
2021562496.0,0.0217975452542305
2022499968.0,0.019169459119439125
2023437440.0,0.016307637095451355
2024375040.0,0.014392338693141937
2025312512.0,0.01242317445576191
2026249984.0,0.011569179594516754
2027187456.0,0.011457433924078941
2028125056.0,0.012100785039365292
2029062528.0,0.013603917323052883
2030000000.0,0.016144467517733574
2030937472.0,0.018915288150310516
2031874944.0,0.022069115191698074
2032812544.0,0.026860293000936508
2033750016.0,0.031735680997371674
2034687488.0,0.037558913230895996
2035624960.0,0.04523441568017006
2036562560.0,0.05137503519654274
2037500032.0,0.058742672204971313
2038437504.0,0.06715886294841766
2039374976.0,0.07536830753087997
2040312448.0,0.08327217400074005
2041250048.0,0.0908133015036583
2042187520.0,0.09903264790773392
2043124992.0,0.10732344537973404
2044062464.0,0.11398947983980179
2044999936.0,0.12108802795410156
2045937536.0,0.1264447271823883
2046875008.0,0.1312004029750824
2047812480.0,0.1356462836265564
2048749952.0,0.14478114247322083
2049687552.0,0.14017045497894287
2050625024.0,0.13454978168010712
2051562496.0,0.12905219197273254
2052499968.0,0.12156647443771362
2053437440.0,0.11391866207122803
2054375040.0,0.10652979463338852
2055312512.0,0.09960684180259705
2056249984.0,0.09219544380903244
2057187456.0,0.08442964404821396
2058125056.0,0.07633860409259796
2059062528.0,0.06938476115465164
2060000000.0,0.06195174902677536
2060937472.0,0.05582248792052269
2061874944.0,0.04883064329624176
2062812544.0,0.041806355118751526
2063750016.0,0.036849409341812134
