Frequency (Hz),Measurement
2000000000.0,0.18917518854141235
2000937472.0,0.1824817657470703
2001874944.0,0.17444755136966705
2002812544.0,0.16579854488372803
2003750016.0,0.15597860515117645
2004687488.0,0.14545699954032898
2005624960.0,0.13478167355060577
2006562560.0,0.12416824698448181
2007500032.0,0.11232852190732956
2008437504.0,0.09850724041461945
2009374976.0,0.08531668037176132
2010312448.0,0.07273748517036438
2011250048.0,0.058193057775497437
2012187520.0,0.045446839183568954
2013124992.0,0.030620155856013298
2014062464.0,0.016592899337410927
2015000064.0,0.002930662129074335
2015937536.0,-0.01081953663378954
2016875008.0,-0.024190951138734818
2017812480.0,-0.03711245581507683
2018749952.0,-0.04956366494297981
2019687552.0,-0.061147041618824005
2020625024.0,-0.07127775996923447
2021562496.0,-0.0815589502453804
2022499968.0,-0.08994817733764648
2023437440.0,-0.09722819179296494
2024375040.0,-0.10207653790712357
2025312512.0,-0.10772375762462616
2026249984.0,-0.11061389744281769
2027187456.0,-0.11162672191858292
2028125056.0,-0.11201738566160202
2029062528.0,-0.10960350185632706
2030000000.0,-0.10681696236133575
2030937472.0,-0.10230853408575058
2031874944.0,-0.0958743691444397
2032812544.0,-0.08794280886650085
2033750016.0,-0.07899583876132965
2034687488.0,-0.06883545964956284
2035624960.0,-0.05824947729706764
2036562560.0,-0.04619218781590462
2037500032.0,-0.032908741384744644
2038437504.0,-0.02080065757036209
2039374976.0,-0.0070672049187123775
2040312448.0,0.007269807159900665
2041250048.0,0.02107134647667408
2042187520.0,0.03624582290649414
2043124992.0,0.049847837537527084
2044062464.0,0.06299382448196411
2044999936.0,0.07590264827013016
2045937536.0,0.08696060627698898
2046875008.0,0.09790175408124924
2047812480.0,0.10902056843042374
2048749952.0,0.10569155961275101
2049687552.0,0.11380156874656677
2050625024.0,0.12100928276777267
2051562496.0,0.12683646380901337
2052499968.0,0.12932631373405457
2053437440.0,0.1316269189119339
2054375040.0,0.13145525753498077
2055312512.0,0.12918433547019958
2056249984.0,0.12537182867527008
2057187456.0,0.11977334320545197
2058125056.0,0.11157821118831635
2059062528.0,0.10060291737318039
2060000000.0,0.08839231729507446
2060937472.0,0.07477477937936783
2061874944.0,0.05917435511946678
2062812544.0,0.042877230793237686
2063750016.0,0.025973860174417496
2064687488.0,0.008346480317413807
2065624960.0,-0.008860933594405651
2066562560.0,-0.026472894474864006
2067500032.0,-0.04421499744057655
2068437504.0,-0.0609155036509037
2069374976.0,-0.07652731984853745
2070312448.0,-0.09006226807832718
2071250048.0,-0.10309296101331711
2072187520.0,-0.11478669196367264
2073124992.0,-0.12440313398838043
2074062464.0,-0.13263440132141113
2075000064.0,-0.13682161271572113
2075937536.0,-0.14044634997844696
2076875008.0,-0.14042024314403534
2077812480.0,-0.14074425399303436
2078749952.0,-0.13788031041622162
2079687552.0,-0.1331254243850708
2080625024.0,-0.12702509760856628
2081562496.0,-0.11930185556411743
2082499968.0,-0.11002051830291748
2083437440.0,-0.0987478643655777
2084375040.0,-0.08722908049821854
2085312512.0,-0.07601825147867203
2086249984.0,-0.06307203322649002
2087187456.0,-0.050257883965969086
2088125056.0,-0.03735107183456421
2089062528.0,-0.02490367740392685
2090000000.0,-0.012650434859097004
2090937472.0,-0.0017560325795784593
2091874944.0,0.00941796600818634
2092812544.0,0.01903492398560047
2093750016.0,0.028601406142115593
2094687488.0,0.03751753643155098
2095624960.0,0.04431731626391411
2096562560.0,0.051145631819963455
