Frequency (Hz),Measurement
2000000000.0,0.18453530967235565
2000937472.0,0.17705363035202026
2001874944.0,0.1681232899427414
2002812544.0,0.1597893238067627
2003750016.0,0.14925864338874817
2004687488.0,0.1393185704946518
2005624960.0,0.12914590537548065
2006562560.0,0.11734560132026672
2007500032.0,0.10514945536851883
2008437504.0,0.0920514166355133
2009374976.0,0.07879606634378433
2010312448.0,0.06650684028863907
2011250048.0,0.05198061466217041
2012187520.0,0.03805094584822655
2013124992.0,0.02391953393816948
2014062464.0,0.010128247551620007
2015000064.0,-0.004252680577337742
2015937536.0,-0.018891869112849236
2016875008.0,-0.03245239332318306
2017812480.0,-0.045683179050683975
2018749952.0,-0.05729330703616142
2019687552.0,-0.06882431358098984
2020625024.0,-0.08056473731994629
2021562496.0,-0.08989414572715759
2022499968.0,-0.09735269844532013
2023437440.0,-0.1048370972275734
2024375040.0,-0.11034183204174042
2025312512.0,-0.11577165871858597
2026249984.0,-0.11892084032297134
2027187456.0,-0.12031354010105133
2028125056.0,-0.11981751769781113
2029062528.0,-0.11812656372785568
2030000000.0,-0.11438021808862686
2030937472.0,-0.1102118268609047
2031874944.0,-0.10378877818584442
2032812544.0,-0.09618236869573593
2033750016.0,-0.0874415785074234
2034687488.0,-0.07724906504154205
2035624960.0,-0.06691959500312805
2036562560.0,-0.053991544991731644
2037500032.0,-0.04033795744180679
2038437504.0,-0.02724212035536766
2039374976.0,-0.013853221200406551
2040312448.0,0.00010234221554128453
2041250048.0,0.014475945383310318
2042187520.0,0.028864892199635506
2043124992.0,0.04212230443954468
2044062464.0,0.05460542067885399
2044999936.0,0.06785460561513901
2045937536.0,0.0807425007224083
2046875008.0,0.09133971482515335
2047812480.0,0.10146178305149078
2048749952.0,0.09932440519332886
2049687552.0,0.10733439028263092
2050625024.0,0.11449551582336426
2051562496.0,0.11935651302337646
2052499968.0,0.12301895022392273
2053437440.0,0.12519247829914093
2054375040.0,0.1250568926334381
2055312512.0,0.1227741464972496
2056249984.0,0.11837760359048843
2057187456.0,0.11167808622121811
2058125056.0,0.10378795117139816
2059062528.0,0.09338080883026123
2060000000.0,0.08060131967067719
2060937472.0,0.0674906075000763
2061874944.0,0.05217788368463516
2062812544.0,0.0361672043800354
2063750016.0,0.01897277683019638
2064687488.0,0.0020098884124308825
2065624960.0,-0.015621136873960495
2066562560.0,-0.03312546759843826
2067500032.0,-0.04974052309989929
2068437504.0,-0.06669555604457855
2069374976.0,-0.08292341232299805
2070312448.0,-0.09694651514291763
2071250048.0,-0.10941872000694275
2072187520.0,-0.11945860832929611
2073124992.0,-0.12977738678455353
2074062464.0,-0.1371200978755951
2075000064.0,-0.14310044050216675
2075937536.0,-0.14569056034088135
2076875008.0,-0.14739938080310822
2077812480.0,-0.14653240144252777
2078749952.0,-0.14316442608833313
2079687552.0,-0.13875584304332733
2080625024.0,-0.13275469839572906
2081562496.0,-0.12473031133413315
2082499968.0,-0.11490774154663086
2083437440.0,-0.10426004976034164
2084375040.0,-0.09360038489103317
2085312512.0,-0.08083058893680573
2086249984.0,-0.06947510689496994
2087187456.0,-0.05639409273862839
2088125056.0,-0.044045381247997284
2089062528.0,-0.031726568937301636
2090000000.0,-0.01997007615864277
2090937472.0,-0.008527200669050217
2091874944.0,0.001925191842019558
2092812544.0,0.012209422886371613
2093750016.0,0.021481690928339958
2094687488.0,0.029850661754608154
2095624960.0,0.03752909228205681
2096562560.0,0.04294269159436226
2097500032.0,0.04960816726088524
2098437504.0,0.05514754727482796
2099374976.0,0.059386733919382095
2100312448.0,0.06384477764368057
2101250048.0,0.06877052783966064
2102187520.0,0.07326626032590866
2103124992.0,0.07751677930355072
2104062464.0,0.08135747909545898
2104999936.0,0.08662322163581848
2105937536.0,0.09030046314001083
2106875008.0,0.09551685303449631
2107812480.0,0.10034771263599396
2108749952.0,0.130611389875412
2109687552.0,0.13642165064811707
2110625024.0,0.14167779684066772
2111562496.0,0.14687055349349976
2112499968.0,0.15079009532928467
2113437440.0,0.15288186073303223
2114375040.0,0.15484975278377533
2115312512.0,0.15506234765052795
2116249984.0,0.154420867562294
2117187456.0,0.15187637507915497
2118125056.0,0.14882467687129974
2119062528.0,0.14282216131687164
2120000000.0,0.13651910424232483
2120937472.0,0.1293637454509735
2121874944.0,0.1210610494017601
2122812544.0,0.11120571941137314
2123750016.0,0.099358931183815
2124687488.0,0.08727076649665833
2125624960.0,0.07491259276866913
2126562560.0,0.062237657606601715
2127500032.0,0.04836253076791763
2128437504.0,0.03460385277867317
2129374976.0,0.021437184885144234
2130312448.0,0.008023788221180439
2131250048.0,-0.005379096604883671
2132187520.0,-0.01855233684182167
2133124992.0,-0.030451536178588867
2134062464.0,-0.042122937738895416
2135000064.0,-0.0522664412856102
2135937536.0,-0.061505842953920364
2136875008.0,-0.07060126215219498
2137812480.0,-0.0773439034819603
2138749952.0,-0.08239398896694183
2139687552.0,-0.08596689254045486
2140625024.0,-0.08871447294950485
2141562496.0,-0.0891658365726471
2142499968.0,-0.08982226997613907
2143437440.0,-0.08728358894586563
2144375040.0,-0.08336912095546722
2145312512.0,-0.0794617161154747
2146249984.0,-0.07414332032203674
2147187456.0,-0.06815802305936813
2148124928.0,-0.06058702990412712
2149062400.0,-0.051632944494485855
2150000128.0,-0.042850904166698456
2150937600.0,-0.03388586267828941
2151875072.0,-0.02409234456717968
2152812544.0,-0.01464158110320568
2153750016.0,-0.004664548207074404
2154687488.0,0.00572644779458642
2155624960.0,0.01446919422596693
2156562432.0,0.02300243452191353
2157499904.0,0.030765226110816002
2158437376.0,0.03851299360394478
2159375104.0,0.045094750821590424
2160312576.0,0.05149286240339279
2161250048.0,0.05732562020421028
2162187520.0,0.06233074888586998
2163124992.0,0.06687679141759872
2164062464.0,0.07021906971931458
2164999936.0,0.07267258316278458
2165937408.0,0.07482849061489105
2166874880.0,0.07677982747554779
2167812608.0,0.07784568518400192
2168750080.0,0.1501011997461319
2169687552.0,0.15175537765026093
2170625024.0,0.15007317066192627
2171562496.0,0.14774535596370697
2172499968.0,0.1436859369277954
2173437440.0,0.1378886103630066
2174374912.0,0.13024768233299255
2175312384.0,0.12261608242988586
2176250112.0,0.11323907226324081
2177187584.0,0.10282155126333237
2178125056.0,0.09069987386465073
2179062528.0,0.07923928648233414
2180000000.0,0.06636916100978851
2180937472.0,0.053464505821466446
2181874944.0,0.039586130529642105
2182812416.0,0.025542210787534714
2183749888.0,0.012370508164167404
2184687616.0,-0.0022945371456444263
2185625088.0,-0.014275037683546543
2186562560.0,-0.027346279472112656
2187500032.0,-0.03988093137741089
2188437504.0,-0.05189076438546181
2189374976.0,-0.06381490081548691
2190312448.0,-0.07472077012062073
2191249920.0,-0.08474498242139816
2192187392.0,-0.0934571772813797
2193125120.0,-0.10204130411148071
2194062592.0,-0.10905270278453827
2195000064.0,-0.11567747592926025
2195937536.0,-0.11985348165035248
2196875008.0,-0.12355194240808487
2197812480.0,-0.12731367349624634
2198749952.0,-0.12991292774677277
2199687424.0,-0.13189974427223206
2200624896.0,-0.1334463357925415
2201562624.0,-0.13219937682151794
2202500096.0,-0.13146533071994781
2203437568.0,-0.13041484355926514
2204375040.0,-0.12888503074645996
2205312512.0,-0.12722022831439972
2206249984.0,-0.12389645725488663
2207187456.0,-0.12005198746919632
2208124928.0,-0.11638202518224716
2209062400.0,-0.11266229301691055
2209999872.0,-0.10735625773668289
2210937600.0,-0.10179594904184341
2211875072.0,-0.09604017436504364
2212812544.0,-0.08941739052534103
2213750016.0,-0.08210721611976624
2214687488.0,-0.07416722923517227
2215624960.0,-0.06681820750236511
2216562432.0,-0.05988146364688873
2217499904.0,-0.05110066011548042
2218437376.0,-0.04191501438617706
2219375104.0,-0.034022677689790726
2220312576.0,-0.025546129792928696
2221250048.0,-0.015556382946670055
2222187520.0,-0.007094094064086676
2223124992.0,0.002896629273891449
2224062464.0,0.011753557249903679
2224999936.0,0.02178776077926159
2225937408.0,0.030977997928857803
2226874880.0,0.040765430778265
2227812608.0,0.05022064223885536
2228750080.0,0.05681271851062775
2229687552.0,0.06440608948469162
2230625024.0,0.07251960039138794
2231562496.0,0.07966458052396774
2232499968.0,0.085909903049469
2233437440.0,0.09209761768579483
2234374912.0,0.09657536447048187
2235312384.0,0.09860552847385406
2236250112.0,0.10019619762897491
2237187584.0,0.09949178993701935
2238125056.0,0.09699731320142746
2239062528.0,0.0928947925567627
2240000000.0,0.08765677362680435
2240937472.0,0.08043908327817917
2241874944.0,0.07299969345331192
2242812416.0,0.06336012482643127
2243749888.0,0.05323910713195801
2244687616.0,0.04119332134723663
2245625088.0,0.029277082532644272
2246562560.0,0.015565155074000359
2247500032.0,0.0005947710596956313
2248437504.0,-0.01401466690003872
2249374976.0,-0.029826095327734947
2250312448.0,-0.04727419838309288
2251249920.0,-0.06550195068120956
2252187392.0,-0.08297878503799438
2253125120.0,-0.10228151082992554
2254062592.0,-0.12142573297023773
2255000064.0,-0.14103029668331146
2255937536.0,-0.16078729927539825
2256875008.0,-0.18061961233615875
2257812480.0,-0.20048369467258453
2258749952.0,-0.22069808840751648
2259687424.0,-0.2397109866142273
2260624896.0,-0.25870710611343384
2261562624.0,-0.27785491943359375
2262500096.0,-0.2947441041469574
2263437568.0,-0.31200042366981506
2264375040.0,-0.3276926875114441
2265312512.0,-0.3412803113460541
2266249984.0,-0.35535797476768494
2267187456.0,-0.3674105405807495
2268124928.0,-0.37774744629859924
2269062400.0,-0.3871716558933258
2270000128.0,-0.3953187167644501
2270937600.0,-0.40145209431648254
2271875072.0,-0.40594178438186646
2272812544.0,-0.41025009751319885
2273750016.0,-0.4113277792930603
2274687488.0,-0.4120594561100006
2275624960.0,-0.411573201417923
2276562432.0,-0.40851539373397827
2277499904.0,-0.4052845537662506
2278437376.0,-0.400774210691452
2279375104.0,-0.39412954449653625
2280312576.0,-0.3876365125179291
2281250048.0,-0.3794107139110565
2282187520.0,-0.37148112058639526
2283124992.0,-0.36149337887763977
2284062464.0,-0.35140612721443176
2284999936.0,-0.3410167396068573
2285937408.0,-0.33167532086372375
2286874880.0,-0.3210510313510895
2287812608.0,-0.31260597705841064
2288750080.0,-0.3284282684326172
2289687552.0,-0.3312181532382965
2290625024.0,-0.3355848491191864
2291562496.0,-0.33948519825935364
2292499968.0,-0.3432529866695404
2293437440.0,-0.34801557660102844
2294374912.0,-0.35321611166000366
2295312384.0,-0.35942572355270386
2296250112.0,-0.3665074408054352
2297187584.0,-0.3749806880950928
2298125056.0,-0.38435837626457214
2299062528.0,-0.3944743871688843
2300000000.0,-0.40661221742630005
2300937472.0,-0.42071256041526794
2301874944.0,-0.4365394413471222
2302812416.0,-0.45363444089889526
2303749888.0,-0.47425270080566406
2304687616.0,-0.4958696961402893
2305625088.0,-0.5199835300445557
2306562560.0,-0.5468665361404419
2307500032.0,-0.5759502649307251
2308437504.0,-0.6073021292686462
2309374976.0,-0.6381111145019531
2310312448.0,-0.6638109087944031
2311249920.0,-0.6896834373474121
2312187392.0,-0.7168020606040955
2313125120.0,-0.7457453012466431
2314062592.0,-0.7760778665542603
2315000064.0,-0.8063538074493408
2315937536.0,-0.8376718759536743
2316875008.0,-0.8697339296340942
2317812480.0,-0.9025439620018005
2318749952.0,-0.934933066368103
2319687424.0,-0.9666062593460083
2320624896.0,-0.9969142079353333
2321562624.0,-1.0266194343566895
2322500096.0,-1.0554312467575073
2323437568.0,-1.0817618370056152
2324375040.0,-1.1063340902328491
2325312512.0,-1.130553126335144
2326249984.0,-1.151810884475708
2327187456.0,-1.1694618463516235
2328124928.0,-1.185954213142395
2329062400.0,-1.1999366283416748
2329999872.0,-1.2104350328445435
2330937600.0,-1.2177211046218872
