Frequency (Hz),Measurement
2000000000.0,0.1891658455133438
2000937472.0,0.1814938187599182
2001874944.0,0.17458875477313995
2002812544.0,0.164974182844162
2003750016.0,0.1558120846748352
2004687488.0,0.14527389407157898
2005624960.0,0.13447305560112
2006562560.0,0.12336674332618713
2007500032.0,0.11086881905794144
2008437504.0,0.09933888167142868
2009374976.0,0.08577768504619598
2010312448.0,0.07281313836574554
2011250048.0,0.05868087708950043
2012187520.0,0.04447271674871445
2013124992.0,0.030489366501569748
2014062464.0,0.01715170219540596
2015000064.0,0.0029436254408210516
2015937536.0,-0.010439524427056313
2016875008.0,-0.02453925460577011
2017812480.0,-0.037130389362573624
2018749952.0,-0.04966842383146286
2019687552.0,-0.06167270988225937
2020625024.0,-0.07198649644851685
2021562496.0,-0.0824095830321312
2022499968.0,-0.09026488661766052
2023437440.0,-0.09783156961202621
2024375040.0,-0.10331471264362335
2025312512.0,-0.1081680878996849
2026249984.0,-0.11108395457267761
2027187456.0,-0.11207474768161774
2028125056.0,-0.11249653249979019
2029062528.0,-0.11063529551029205
2030000000.0,-0.10796601325273514
2030937472.0,-0.10348430275917053
2031874944.0,-0.09760702401399612
2032812544.0,-0.08915510773658752
2033750016.0,-0.08079154789447784
2034687488.0,-0.07085367292165756
2035624960.0,-0.059627220034599304
2036562560.0,-0.04603549465537071
2037500032.0,-0.03418184444308281
2038437504.0,-0.021281251683831215
2039374976.0,-0.006717170123010874
2040312448.0,0.006587102543562651
2041250048.0,0.021307600662112236
2042187520.0,0.03509693965315819
2043124992.0,0.04846549034118652
2044062464.0,0.061764560639858246
2044999936.0,0.07425544410943985
2045937536.0,0.08701271563768387
2046875008.0,0.09724739193916321
2047812480.0,0.10789783298969269
2048749952.0,0.10496792942285538
2049687552.0,0.1135571151971817
2050625024.0,0.12064545601606369
2051562496.0,0.12667575478553772
2052499968.0,0.1297621876001358
2053437440.0,0.1316407024860382
2054375040.0,0.1313336342573166
2055312512.0,0.12917204201221466
2056249984.0,0.12489327043294907
2057187456.0,0.11858445405960083
2058125056.0,0.1104312613606453
2059062528.0,0.10026014596223831
2060000000.0,0.08774849027395248
2060937472.0,0.07414928823709488
2061874944.0,0.059312425553798676
2062812544.0,0.04237565025687218
2063750016.0,0.025493601337075233
2064687488.0,0.008353052660822868
2065624960.0,-0.009067666716873646
2066562560.0,-0.0264776349067688
2067500032.0,-0.04484269767999649
2068437504.0,-0.06139400601387024
2069374976.0,-0.0761721283197403
2070312448.0,-0.09023857861757278
2071250048.0,-0.10348531603813171
2072187520.0,-0.11421465873718262
2073124992.0,-0.1246093288064003
2074062464.0,-0.13165004551410675
2075000064.0,-0.13763302564620972
2075937536.0,-0.1398918479681015
2076875008.0,-0.14201392233371735
2077812480.0,-0.1404796838760376
2078749952.0,-0.13766996562480927
2079687552.0,-0.13243921101093292
2080625024.0,-0.1270449161529541
2081562496.0,-0.11849267035722733
2082499968.0,-0.10922808200120926
2083437440.0,-0.09899207204580307
2084375040.0,-0.08760198205709457
2085312512.0,-0.07579795271158218
2086249984.0,-0.06295814365148544
2087187456.0,-0.050952836871147156
2088125056.0,-0.03855098783969879
2089062528.0,-0.025777997449040413
2090000000.0,-0.013618175871670246
2090937472.0,-0.0016269340412691236
2091874944.0,0.008298252709209919
2092812544.0,0.019336041063070297
2093750016.0,0.02763013169169426
2094687488.0,0.03638225421309471
2095624960.0,0.04435673728585243
2096562560.0,0.05117136240005493
2097500032.0,0.057066962122917175
2098437504.0,0.06219923123717308
2099374976.0,0.06732488423585892
2100312448.0,0.07273278385400772
2101250048.0,0.07688304781913757
2102187520.0,0.08196267485618591
2103124992.0,0.08581864833831787
2104062464.0,0.08999533951282501
2104999936.0,0.0952669084072113
2105937536.0,0.09999973326921463
2106875008.0,0.10396530479192734
2107812480.0,0.1094711497426033
2108749952.0,0.14112330973148346
2109687552.0,0.14656467735767365
2110625024.0,0.15198439359664917
2111562496.0,0.15603089332580566
2112499968.0,0.15970464050769806
2113437440.0,0.16271789371967316
2114375040.0,0.16432179510593414
2115312512.0,0.1648145467042923
2116249984.0,0.16386553645133972
2117187456.0,0.1606723964214325
2118125056.0,0.15822741389274597
2119062528.0,0.1529228687286377
2120000000.0,0.14652763307094574
2120937472.0,0.13858725130558014
2121874944.0,0.1301659196615219
2122812544.0,0.12120763957500458
2123750016.0,0.10891205817461014
2124687488.0,0.09778520464897156
2125624960.0,0.08458888530731201
2126562560.0,0.07098324596881866
2127500032.0,0.05759786069393158
2128437504.0,0.04282934591174126
2129374976.0,0.029973221942782402
2130312448.0,0.01677660644054413
2131250048.0,0.0033952381927520037
2132187520.0,-0.009754076600074768
2133124992.0,-0.021860135719180107
2134062464.0,-0.03336428105831146
2135000064.0,-0.0443900041282177
2135937536.0,-0.05442805215716362
2136875008.0,-0.06293640285730362
2137812480.0,-0.07035314291715622
2138749952.0,-0.07478432357311249
2139687552.0,-0.07982093095779419
2140625024.0,-0.08260026574134827
2141562496.0,-0.0837978720664978
2142499968.0,-0.08306669443845749
2143437440.0,-0.08195820450782776
2144375040.0,-0.07815451920032501
2145312512.0,-0.07369741797447205
2146249984.0,-0.06844097375869751
2147187456.0,-0.06234404072165489
2148124928.0,-0.054315127432346344
2149062400.0,-0.045860446989536285
2150000128.0,-0.037953708320856094
2150937600.0,-0.029235905036330223
2151875072.0,-0.019393425434827805
2152812544.0,-0.010457589291036129
2153750016.0,-0.0004911697469651699
2154687488.0,0.008952601812779903
2155624960.0,0.018529517576098442
2156562432.0,0.02835145592689514
2157499904.0,0.03622206300497055
2158437376.0,0.04401255026459694
2159375104.0,0.05123058706521988
2160312576.0,0.0566522590816021
2161250048.0,0.06267711520195007
2162187520.0,0.06787926703691483
2163124992.0,0.07188905775547028
2164062464.0,0.07519999891519547
2164999936.0,0.0790710300207138
2165937408.0,0.08229358494281769
2166874880.0,0.08359405398368835
2167812608.0,0.08621243387460709
2168750080.0,0.15814657509326935
2169687552.0,0.15907138586044312
2170625024.0,0.15932658314704895
2171562496.0,0.15697601437568665
2172499968.0,0.15217536687850952
2173437440.0,0.14742602407932281
2174374912.0,0.14011351764202118
2175312384.0,0.13309155404567719
2176250112.0,0.12313064187765121
2177187584.0,0.11285547912120819
2178125056.0,0.10167290270328522
2179062528.0,0.08959051221609116
2180000000.0,0.07698847353458405
2180937472.0,0.06388617306947708
2181874944.0,0.0505761057138443
2182812416.0,0.03693127632141113
2183749888.0,0.023770000785589218
2184687616.0,0.010804301127791405
2185625088.0,-0.0033609475940465927
2186562560.0,-0.015582491643726826
2187500032.0,-0.02872835285961628
2188437504.0,-0.0408913791179657
2189374976.0,-0.05239615961909294
2190312448.0,-0.06294803321361542
2191249920.0,-0.07294552028179169
2192187392.0,-0.08159144222736359
2193125120.0,-0.09062003344297409
2194062592.0,-0.09718698263168335
2195000064.0,-0.1030483990907669
2195937536.0,-0.10846137255430222
2196875008.0,-0.11410718411207199
2197812480.0,-0.11722034960985184
2198749952.0,-0.11974342167377472
2199687424.0,-0.12026970088481903
2200624896.0,-0.1214105561375618
2201562624.0,-0.12181143462657928
2202500096.0,-0.12056485563516617
2203437568.0,-0.12025455385446548
2204375040.0,-0.1177733764052391
2205312512.0,-0.11532728374004364
2206249984.0,-0.1129467710852623
2207187456.0,-0.11011257022619247
2208124928.0,-0.10718708485364914
2209062400.0,-0.10252909362316132
2209999872.0,-0.09774228930473328
2210937600.0,-0.09240759909152985
2211875072.0,-0.08599232882261276
2212812544.0,-0.07924512773752213
2213750016.0,-0.07188168913125992
2214687488.0,-0.06587693095207214
2215624960.0,-0.05850723385810852
2216562432.0,-0.050674907863140106
