Frequency (Hz),Measurement
2000000000.0,0.19246767461299896
2000937472.0,0.1852205991744995
2001874944.0,0.17723403871059418
2002812544.0,0.16916775703430176
2003750016.0,0.15944218635559082
2004687488.0,0.1493111401796341
2005624960.0,0.13888143002986908
2006562560.0,0.1282126009464264
2007500032.0,0.11684398353099823
2008437504.0,0.10377676039934158
2009374976.0,0.09070326387882233
2010312448.0,0.07697123289108276
2011250048.0,0.06350396573543549
2012187520.0,0.04932304844260216
2013124992.0,0.03516471013426781
2014062464.0,0.021155374124646187
2015000064.0,0.0073806908912956715
2015937536.0,-0.007032857742160559
2016875008.0,-0.020523928105831146
2017812480.0,-0.033948350697755814
2018749952.0,-0.045610252767801285
2019687552.0,-0.05691242963075638
2020625024.0,-0.06820305436849594
2021562496.0,-0.07754061371088028
2022499968.0,-0.0866914764046669
2023437440.0,-0.0937366932630539
2024375040.0,-0.09976710379123688
2025312512.0,-0.10463451594114304
2026249984.0,-0.10711520165205002
2027187456.0,-0.10842394828796387
2028125056.0,-0.10817805677652359
2029062528.0,-0.10586840659379959
2030000000.0,-0.10319724678993225
2030937472.0,-0.09731703251600266
2031874944.0,-0.09194210916757584
2032812544.0,-0.08358500897884369
2033750016.0,-0.07534770667552948
2034687488.0,-0.06494523584842682
2035624960.0,-0.053710173815488815
2036562560.0,-0.041909169405698776
2037500032.0,-0.02890639193356037
2038437504.0,-0.015739941969513893
2039374976.0,-0.002058193553239107
2040312448.0,0.011757095344364643
2041250048.0,0.026216864585876465
2042187520.0,0.03926520422101021
2043124992.0,0.05278821289539337
2044062464.0,0.06622304767370224
2044999936.0,0.0790669173002243
2045937536.0,0.09160216152667999
2046875008.0,0.10217198729515076
2047812480.0,0.11245903372764587
2048749952.0,0.10877971351146698
2049687552.0,0.1176268607378006
2050625024.0,0.12539823353290558
2051562496.0,0.13100165128707886
2052499968.0,0.13443870842456818
2053437440.0,0.13585947453975677
2054375040.0,0.13552536070346832
2055312512.0,0.13294106721878052
2056249984.0,0.12808844447135925
2057187456.0,0.12238796055316925
2058125056.0,0.11406439542770386
2059062528.0,0.10372676700353622
2060000000.0,0.09158629179000854
2060937472.0,0.07809750735759735
2061874944.0,0.06361547112464905
2062812544.0,0.04649830609560013
2063750016.0,0.0306785199791193
2064687488.0,0.01336461678147316
2065624960.0,-0.004751392640173435
2066562560.0,-0.022262953221797943
2067500032.0,-0.039647772908210754
2068437504.0,-0.0564379021525383
2069374976.0,-0.07235822081565857
2070312448.0,-0.08596982806921005
2071250048.0,-0.09960752725601196
2072187520.0,-0.11017932742834091
2073124992.0,-0.1194109097123146
2074062464.0,-0.12717561423778534
2075000064.0,-0.13286633789539337
2075937536.0,-0.13581232726573944
2076875008.0,-0.13677015900611877
2077812480.0,-0.13674134016036987
2078749952.0,-0.13369767367839813
2079687552.0,-0.1284930557012558
2080625024.0,-0.12202543765306473
2081562496.0,-0.11471184343099594
2082499968.0,-0.10466086119413376
2083437440.0,-0.09393946826457977
2084375040.0,-0.08301976323127747
2085312512.0,-0.0708986297249794
2086249984.0,-0.05784005671739578
2087187456.0,-0.045865513384342194
2088125056.0,-0.032594867050647736
2089062528.0,-0.02027149870991707
2090000000.0,-0.008344379253685474
2090937472.0,0.0029942241962999105
2091874944.0,0.013953454792499542
2092812544.0,0.02416861616075039
2093750016.0,0.033611975610256195
2094687488.0,0.042625173926353455
2095624960.0,0.04971177875995636
2096562560.0,0.05637171119451523
2097500032.0,0.06277769058942795
2098437504.0,0.06785441190004349
2099374976.0,0.07352989166975021
2100312448.0,0.07771790772676468
2101250048.0,0.08283296972513199
2102187520.0,0.08652830868959427
2103124992.0,0.09098652750253677
2104062464.0,0.0957973450422287
2104999936.0,0.10073667764663696
2105937536.0,0.10523398965597153
2106875008.0,0.10989563912153244
2107812480.0,0.11470672488212585
2108749952.0,0.1459762305021286
2109687552.0,0.15130369365215302
2110625024.0,0.15636396408081055
2111562496.0,0.16162297129631042
2112499968.0,0.16501682996749878
2113437440.0,0.16755306720733643
2114375040.0,0.16902947425842285
2115312512.0,0.16914676129817963
2116249984.0,0.16828060150146484
2117187456.0,0.16602149605751038
2118125056.0,0.16275835037231445
2119062528.0,0.15811002254486084
2120000000.0,0.15141615271568298
2120937472.0,0.14400210976600647
2121874944.0,0.13553832471370697
2122812544.0,0.12483906745910645
2123750016.0,0.11348104476928711
2124687488.0,0.10128144919872284
2125624960.0,0.08944329619407654
2126562560.0,0.07506849616765976
2127500032.0,0.06208711862564087
2128437504.0,0.04891731217503548
2129374976.0,0.03536737710237503
2130312448.0,0.02166939526796341
2131250048.0,0.00744739780202508
2132187520.0,-0.005374237895011902
2133124992.0,-0.01674126833677292
2134062464.0,-0.028720231726765633
2135000064.0,-0.03981272503733635
2135937536.0,-0.0490262471139431
2136875008.0,-0.05790180712938309
2137812480.0,-0.06511394679546356
2138749952.0,-0.06954044103622437
2139687552.0,-0.07344748824834824
2140625024.0,-0.0770314559340477
2141562496.0,-0.07932139933109283
2142499968.0,-0.07793726027011871
2143437440.0,-0.0761304497718811
2144375040.0,-0.07267224043607712
2145312512.0,-0.06894559413194656
2146249984.0,-0.06340716034173965
2147187456.0,-0.05736913904547691
2148124928.0,-0.049638718366622925
2149062400.0,-0.04198869317770004
2150000128.0,-0.03309348225593567
2150937600.0,-0.0234140045940876
2151875072.0,-0.014452171511948109
2152812544.0,-0.004489877726882696
2153750016.0,0.0047989203594625
2154687488.0,0.014787442982196808
2155624960.0,0.023256244137883186
2156562432.0,0.03332117199897766
2157499904.0,0.04257717728614807
2158437376.0,0.05046292766928673
2159375104.0,0.05663974583148956
2160312576.0,0.06268547475337982
2161250048.0,0.06754356622695923
2162187520.0,0.07290727645158768
2163124992.0,0.07711449265480042
2164062464.0,0.08182813227176666
2164999936.0,0.0852646753191948
2165937408.0,0.08712916076183319
2166874880.0,0.0887351706624031
2167812608.0,0.09068062901496887
2168750080.0,0.16304773092269897
2169687552.0,0.16471341252326965
2170625024.0,0.1645730882883072
2171562496.0,0.1622515767812729
2172499968.0,0.15842150151729584
2173437440.0,0.1532289981842041
2174374912.0,0.1466417759656906
2175312384.0,0.13821937143802643
2176250112.0,0.1294577717781067
2177187584.0,0.11800367385149002
2178125056.0,0.10660368204116821
2179062528.0,0.09521651268005371
2180000000.0,0.0822942927479744
2180937472.0,0.06994447112083435
2181874944.0,0.05598698556423187
2182812416.0,0.04294009879231453
2183749888.0,0.02889985777437687
2184687616.0,0.014483335427939892
2185625088.0,0.0013109524734318256
2186562560.0,-0.010980886407196522
2187500032.0,-0.023259716108441353
2188437504.0,-0.03591103106737137
2189374976.0,-0.046997543424367905
2190312448.0,-0.05782900005578995
2191249920.0,-0.06694900244474411
2192187392.0,-0.07510724663734436
2193125120.0,-0.08370693027973175
2194062592.0,-0.09175872057676315
2195000064.0,-0.09666399657726288
2195937536.0,-0.1027882844209671
2196875008.0,-0.10647002607584
2197812480.0,-0.11089078336954117
2198749952.0,-0.1134447380900383
2199687424.0,-0.11483331769704819
2200624896.0,-0.11517982184886932
2201562624.0,-0.11499208211898804
2202500096.0,-0.11525548249483109
2203437568.0,-0.11442212760448456
2204375040.0,-0.11269082874059677
2205312512.0,-0.11002078652381897
2206249984.0,-0.10722969472408295
2207187456.0,-0.10367374122142792
2208124928.0,-0.10054914653301239
2209062400.0,-0.09707106649875641
2209999872.0,-0.0920855775475502
2210937600.0,-0.08717533200979233
2211875072.0,-0.07994198799133301
2212812544.0,-0.0734369084239006
2213750016.0,-0.06711602210998535
2214687488.0,-0.05990945175290108
2215624960.0,-0.052969567477703094
2216562432.0,-0.04549781605601311
2217499904.0,-0.03755003958940506
2218437376.0,-0.028850197792053223
2219375104.0,-0.020536178722977638
2220312576.0,-0.01178648229688406
2221250048.0,-0.003941740375012159
2222187520.0,0.005711898673325777
2223124992.0,0.014505157247185707
2224062464.0,0.024190466850996017
2224999936.0,0.03342004865407944
2225937408.0,0.042839277535676956
2226874880.0,0.05220058187842369
2227812608.0,0.062183283269405365
2228750080.0,0.06763581186532974
2229687552.0,0.07637758553028107
2230625024.0,0.08359851688146591
2231562496.0,0.09147056937217712
2232499968.0,0.09774108976125717
2233437440.0,0.10395476222038269
2234374912.0,0.10951069742441177
2235312384.0,0.11178194731473923
2236250112.0,0.11258856952190399
2237187584.0,0.11188965290784836
2238125056.0,0.1092785894870758
2239062528.0,0.10560286790132523
2240000000.0,0.09949678182601929
2240937472.0,0.09380675107240677
2241874944.0,0.08565188199281693
2242812416.0,0.07670973241329193
2243749888.0,0.06747006624937057
2244687616.0,0.05588502436876297
2245625088.0,0.044775962829589844
2246562560.0,0.03105545975267887
2247500032.0,0.018161647021770477
2248437504.0,0.0024766854476183653
2249374976.0,-0.013518393971025944
2250312448.0,-0.02948623336851597
2251249920.0,-0.04671167954802513
2252187392.0,-0.06451039761304855
2253125120.0,-0.08303835988044739
2254062592.0,-0.10187350958585739
2255000064.0,-0.12093909829854965
2255937536.0,-0.14047135412693024
2256875008.0,-0.1603671908378601
2257812480.0,-0.1793992817401886
2258749952.0,-0.19864654541015625
2259687424.0,-0.2178104966878891
2260624896.0,-0.23721954226493835
2261562624.0,-0.25498026609420776
2262500096.0,-0.27274611592292786
2263437568.0,-0.2898169159889221
2264375040.0,-0.30574309825897217
2265312512.0,-0.3194807767868042
2266249984.0,-0.3335292637348175
2267187456.0,-0.34611526131629944
2268124928.0,-0.3576832711696625
2269062400.0,-0.36718422174453735
2270000128.0,-0.3756115138530731
2270937600.0,-0.3826145827770233
2271875072.0,-0.38814979791641235
2272812544.0,-0.39094704389572144
2273750016.0,-0.3935970366001129
2274687488.0,-0.39444294571876526
2275624960.0,-0.3934558629989624
2276562432.0,-0.3922446668148041
2277499904.0,-0.38868921995162964
2278437376.0,-0.383882075548172
2279375104.0,-0.378812313079834
2280312576.0,-0.3718326985836029
2281250048.0,-0.36389806866645813
2282187520.0,-0.3556697964668274
2283124992.0,-0.346697598695755
2284062464.0,-0.3372951149940491
2284999936.0,-0.3273305296897888
2285937408.0,-0.31687694787979126
2286874880.0,-0.3082859218120575
2287812608.0,-0.3001050055027008
2288750080.0,-0.3147478699684143
2289687552.0,-0.3193546235561371
2290625024.0,-0.3229507803916931
2291562496.0,-0.3276301622390747
2292499968.0,-0.33172348141670227
2293437440.0,-0.3364830017089844
2294374912.0,-0.3427050709724426
2295312384.0,-0.3486845791339874
2296250112.0,-0.3565000295639038
2297187584.0,-0.3641907870769501
2298125056.0,-0.3737681210041046
2299062528.0,-0.38345831632614136
2300000000.0,-0.39589524269104004
2300937472.0,-0.40969154238700867
2301874944.0,-0.42659634351730347
2302812416.0,-0.4441772401332855
2303749888.0,-0.46511346101760864
2304687616.0,-0.4876827001571655
2305625088.0,-0.5127842426300049
2306562560.0,-0.5402538180351257
2307500032.0,-0.5694078803062439
2308437504.0,-0.6007585525512695
2309374976.0,-0.6331474781036377
2310312448.0,-0.6580637693405151
2311249920.0,-0.6849654912948608
2312187392.0,-0.7126795053482056
2313125120.0,-0.7415943145751953
2314062592.0,-0.7711466550827026
2315000064.0,-0.801975429058075
2315937536.0,-0.8331276178359985
2316875008.0,-0.865576982498169
2317812480.0,-0.8973899483680725
2318749952.0,-0.930066704750061
2319687424.0,-0.9615912437438965
2320624896.0,-0.9940667748451233
2321562624.0,-1.0237491130828857
2322500096.0,-1.0521867275238037
2323437568.0,-1.0788084268569946
2324375040.0,-1.103636384010315
2325312512.0,-1.1269463300704956
2326249984.0,-1.148579716682434
2327187456.0,-1.1676784753799438
2328124928.0,-1.1827515363693237
2329062400.0,-1.1970068216323853
2329999872.0,-1.2086524963378906
2330937600.0,-1.2164591550827026
2331875072.0,-1.222041130065918
2332812544.0,-1.224200963973999
2333750016.0,-1.2245219945907593
2334687488.0,-1.221950650215149
2335624960.0,-1.2167562246322632
2336562432.0,-1.209956407546997
2337499904.0,-1.2015489339828491
2338437376.0,-1.1900262832641602
2339375104.0,-1.17765474319458
2340312576.0,-1.163034439086914
2341250048.0,-1.1466457843780518
2342187520.0,-1.1291179656982422
2343124992.0,-1.1107149124145508
2344062464.0,-1.0919839143753052
2344999936.0,-1.0734487771987915
2345937408.0,-1.0540393590927124
2346874880.0,-1.035588264465332
2347812608.0,-1.0177723169326782
2348750080.0,-0.9857898354530334
2349687552.0,-0.9727804660797119
2350625024.0,-0.9603753685951233
2351562496.0,-0.9487673044204712
2352499968.0,-0.9375216960906982
2353437440.0,-0.9269802570343018
2354374912.0,-0.9180752038955688
2355312384.0,-0.9101689457893372
2356250112.0,-0.9018087983131409
2357187584.0,-0.8968946933746338
2358125056.0,-0.8919657468795776
2359062528.0,-0.8900766968727112
2360000000.0,-0.8892094492912292
2360937472.0,-0.890637993812561
2361874944.0,-0.8935226798057556
2362812416.0,-0.8977628946304321
2363749888.0,-0.9047015309333801
2364687616.0,-0.9120019674301147
2365625088.0,-0.9217981100082397
2366562560.0,-0.9330892562866211
2367500032.0,-0.9460851550102234
2368437504.0,-0.958638608455658
2369374976.0,-0.970902144908905
2370312448.0,-0.9839558005332947
2371249920.0,-0.9972928762435913
2372187392.0,-1.0088791847229004
2373125120.0,-1.0196658372879028
2374062592.0,-1.0286469459533691
2375000064.0,-1.0366321802139282
