Frequency (Hz),Measurement
2000000000.0,0.13480722904205322
2000937472.0,0.12742763757705688
2001874944.0,0.12350322306156158
2002812544.0,0.12001367658376694
2003750016.0,0.11594665050506592
2004687488.0,0.11215271800756454
2005624960.0,0.10681536048650742
2006562560.0,0.10260932892560959
2007500032.0,0.09834959357976913
2008437504.0,0.09348365664482117
2009374976.0,0.08841117471456528
2010312448.0,0.08297725766897202
2011250048.0,0.07748182117938995
2012187520.0,0.07220790535211563
2013124992.0,0.06676551699638367
2014062464.0,0.06083037331700325
2015000064.0,0.055510442703962326
2015937536.0,0.050223104655742645
2016875008.0,0.044633328914642334
2017812480.0,0.03955523669719696
2018749952.0,0.03430813550949097
2019687552.0,0.02952701784670353
2020625024.0,0.025537682697176933
2021562496.0,0.021173739805817604
2022499968.0,0.017931152135133743
2023437440.0,0.015549268573522568
2024375040.0,0.013964654877781868
2025312512.0,0.0124121755361557
2026249984.0,0.011405132710933685
2027187456.0,0.011552770622074604
2028125056.0,0.011643645353615284
2029062528.0,0.013544696383178234
2030000000.0,0.015321641229093075
2030937472.0,0.017987824976444244
2031874944.0,0.021244417876005173
2032812544.0,0.02625586837530136
2033750016.0,0.031315553933382034
2034687488.0,0.03743483126163483
2035624960.0,0.043929290026426315
2036562560.0,0.05084603279829025
2037500032.0,0.057899996638298035
2038437504.0,0.06618260592222214
2039374976.0,0.0735371857881546
2040312448.0,0.08125904202461243
2041250048.0,0.09006498754024506
2042187520.0,0.0982823371887207
2043124992.0,0.10556508600711823
2044062464.0,0.1135956346988678
2044999936.0,0.12075229734182358
2045937536.0,0.12644986808300018
2046875008.0,0.1309782713651657
2047812480.0,0.13488134741783142
2048749952.0,0.14436562359333038
2049687552.0,0.1383804976940155
2050625024.0,0.1337159126996994
2051562496.0,0.1265590637922287
2052499968.0,0.12024026364088058
2053437440.0,0.11401505023241043
2054375040.0,0.10607185959815979
2055312512.0,0.09907783567905426
2056249984.0,0.09116978198289871
2057187456.0,0.08282343298196793
2058125056.0,0.07569415867328644
2059062528.0,0.0688847079873085
2060000000.0,0.06167177855968475
2060937472.0,0.054785944521427155
2061874944.0,0.048569243401288986
2062812544.0,0.04152132570743561
2063750016.0,0.035638511180877686
2064687488.0,0.029931584373116493
2065624960.0,0.024712571874260902
2066562560.0,0.01892448402941227
2067500032.0,0.014825289137661457
2068437504.0,0.01025588158518076
2069374976.0,0.005967386066913605
2070312448.0,0.0035900522489100695
2071250048.0,0.0002866873110178858
2072187520.0,-0.0021029466297477484
2073124992.0,-0.004637118428945541
2074062464.0,-0.006745259277522564
2075000064.0,-0.009224902838468552
2075937536.0,-0.009948392398655415
2076875008.0,-0.01159196812659502
2077812480.0,-0.012118273414671421
2078749952.0,-0.011533353477716446
2079687552.0,-0.011498961597681046
2080625024.0,-0.010601919144392014
2081562496.0,-0.00943820271641016
2082499968.0,-0.008863238617777824
2083437440.0,-0.006364010740071535
2084375040.0,-0.00379568082280457
2085312512.0,-0.0011112188221886754
2086249984.0,0.0022971637081354856
2087187456.0,0.005738267209380865
2088125056.0,0.011182025074958801
2089062528.0,0.01625758968293667
2090000000.0,0.021030697971582413
2090937472.0,0.027079474180936813
2091874944.0,0.03536944463849068
2092812544.0,0.0422518253326416
2093750016.0,0.05047235265374184
2094687488.0,0.05896523967385292
2095624960.0,0.06886565685272217
2096562560.0,0.07918708771467209
2097500032.0,0.08982951194047928
2098437504.0,0.10011958330869675
2099374976.0,0.11202716827392578
2100312448.0,0.12510471045970917
2101250048.0,0.13769406080245972
2102187520.0,0.15059500932693481
2103124992.0,0.16455551981925964
2104062464.0,0.17724107205867767
2104999936.0,0.19119513034820557
2105937536.0,0.20531043410301208
2106875008.0,0.2176186889410019
2107812480.0,0.23174431920051575
2108749952.0,0.2709738612174988
2109687552.0,0.27912476658821106
2110625024.0,0.28724583983421326
2111562496.0,0.29583486914634705
2112499968.0,0.3017941415309906
2113437440.0,0.3062420189380646
2114375040.0,0.3105609714984894
2115312512.0,0.3115280568599701
2116249984.0,0.31070804595947266
2117187456.0,0.30611610412597656
2118125056.0,0.29980555176734924
2119062528.0,0.29032835364341736
2120000000.0,0.2791527211666107
2120937472.0,0.2636190950870514
2121874944.0,0.24531321227550507
2122812544.0,0.22460909187793732
2123750016.0,0.2024838626384735
2124687488.0,0.17763058841228485
2125624960.0,0.15149511396884918
2126562560.0,0.12514695525169373
2127500032.0,0.09824353456497192
2128437504.0,0.07028937339782715
2129374976.0,0.043815940618515015
2130312448.0,0.018088700249791145
2131250048.0,-0.006410853937268257
