Frequency (Hz),Measurement
2000000000.0,0.1841142475605011
2000937472.0,0.17631679773330688
2001874944.0,0.16815295815467834
2002812544.0,0.15957601368427277
2003750016.0,0.15074901282787323
2004687488.0,0.13989797234535217
2005624960.0,0.12986840307712555
2006562560.0,0.11796458065509796
2007500032.0,0.10566779226064682
2008437504.0,0.09215547889471054
2009374976.0,0.07934112846851349
2010312448.0,0.06656201183795929
2011250048.0,0.05160249397158623
2012187520.0,0.037948403507471085
2013124992.0,0.02417156472802162
2014062464.0,0.009417763911187649
2015000064.0,-0.003996145911514759
2015937536.0,-0.018321139737963676
2016875008.0,-0.03122703917324543
2017812480.0,-0.04534578695893288
2018749952.0,-0.05699870362877846
2019687552.0,-0.0688147246837616
2020625024.0,-0.07946757227182388
2021562496.0,-0.0888252705335617
2022499968.0,-0.09690119326114655
2023437440.0,-0.10534476488828659
2024375040.0,-0.11077485978603363
2025312512.0,-0.11522850394248962
2026249984.0,-0.1183101013302803
2027187456.0,-0.11899133771657944
2028125056.0,-0.1189817488193512
2029062528.0,-0.11721352487802505
2030000000.0,-0.11422260105609894
2030937472.0,-0.10994371771812439
2031874944.0,-0.10355585068464279
2032812544.0,-0.09543925523757935
2033750016.0,-0.08697757124900818
2034687488.0,-0.07675489783287048
2035624960.0,-0.06711989641189575
2036562560.0,-0.05375402048230171
2037500032.0,-0.04111466556787491
2038437504.0,-0.027219710871577263
2039374976.0,-0.014283462427556515
2040312448.0,0.00035161833511665463
2041250048.0,0.014242755249142647
2042187520.0,0.028209518641233444
2043124992.0,0.04244620352983475
2044062464.0,0.055689554661512375
2044999936.0,0.06738545745611191
2045937536.0,0.07947561889886856
2046875008.0,0.09062600880861282
2047812480.0,0.10079286992549896
2048749952.0,0.09878744930028915
2049687552.0,0.10662416368722916
2050625024.0,0.1138223335146904
2051562496.0,0.11896403133869171
2052499968.0,0.122585229575634
2053437440.0,0.12361399084329605
2054375040.0,0.12388322502374649
2055312512.0,0.1218385323882103
2056249984.0,0.11727064847946167
2057187456.0,0.1108008325099945
2058125056.0,0.10298402607440948
2059062528.0,0.09270647913217545
2060000000.0,0.08108659088611603
2060937472.0,0.06743784993886948
2061874944.0,0.05213853716850281
2062812544.0,0.036714889109134674
2063750016.0,0.019053099676966667
2064687488.0,0.0016663398128002882
2065624960.0,-0.015910398215055466
2066562560.0,-0.03385311737656593
2067500032.0,-0.05119999125599861
2068437504.0,-0.06751803308725357
2069374976.0,-0.08324076235294342
2070312448.0,-0.09708700329065323
2071250048.0,-0.11017689108848572
2072187520.0,-0.12224392592906952
2073124992.0,-0.13070864975452423
2074062464.0,-0.13769273459911346
2075000064.0,-0.14417031407356262
2075937536.0,-0.1467563658952713
2076875008.0,-0.148911714553833
2077812480.0,-0.14810627698898315
2078749952.0,-0.1454397588968277
2079687552.0,-0.1407972276210785
2080625024.0,-0.13500064611434937
2081562496.0,-0.1263796091079712
2082499968.0,-0.11791960895061493
2083437440.0,-0.10685131698846817
2084375040.0,-0.09603478014469147
2085312512.0,-0.08356650918722153
2086249984.0,-0.07066286355257034
2087187456.0,-0.05779530853033066
2088125056.0,-0.04498979076743126
2089062528.0,-0.03243010491132736
2090000000.0,-0.021275719627738
2090937472.0,-0.00934163760393858
2091874944.0,0.0012814906658604741
2092812544.0,0.01192555483430624
2093750016.0,0.020316872745752335
2094687488.0,0.028840841725468636
2095624960.0,0.03635726869106293
2096562560.0,0.042722221463918686
2097500032.0,0.04877346381545067
2098437504.0,0.05430513247847557
2099374976.0,0.059181828051805496
2100312448.0,0.06469418108463287
2101250048.0,0.06868020445108414
2102187520.0,0.07332959026098251
2103124992.0,0.07739222049713135
2104062464.0,0.08185314387083054
2104999936.0,0.08627108484506607
2105937536.0,0.0912109985947609
2106875008.0,0.0952957421541214
2107812480.0,0.09979426115751266
2108749952.0,0.13042786717414856
2109687552.0,0.13683585822582245
2110625024.0,0.14252789318561554
2111562496.0,0.14693276584148407
2112499968.0,0.1509309560060501
2113437440.0,0.15401703119277954
2114375040.0,0.1551402360200882
2115312512.0,0.15632066130638123
2116249984.0,0.15404565632343292
2117187456.0,0.1519889086484909
2118125056.0,0.148115873336792
2119062528.0,0.14333036541938782
2120000000.0,0.1371650993824005
2120937472.0,0.12903384864330292
2121874944.0,0.12001931667327881
2122812544.0,0.1098162978887558
2123750016.0,0.09963755309581757
2124687488.0,0.08821457624435425
2125624960.0,0.07510489970445633
2126562560.0,0.0610823817551136
2127500032.0,0.047829996794462204
2128437504.0,0.03453734889626503
2129374976.0,0.020408064126968384
2130312448.0,0.0074190073646605015
2131250048.0,-0.005605387035757303
2132187520.0,-0.02001548744738102
2133124992.0,-0.03106154315173626
2134062464.0,-0.0433315671980381
2135000064.0,-0.05320432409644127
2135937536.0,-0.06393168866634369
2136875008.0,-0.07155691087245941
2137812480.0,-0.07878931611776352
2138749952.0,-0.08399798721075058
2139687552.0,-0.08854418992996216
2140625024.0,-0.0912695974111557
2141562496.0,-0.09176019579172134
2142499968.0,-0.09187352657318115
2143437440.0,-0.08946865797042847
2144375040.0,-0.08700663596391678
2145312512.0,-0.08219680935144424
2146249984.0,-0.0769871324300766
2147187456.0,-0.07130124419927597
2148124928.0,-0.06310957670211792
2149062400.0,-0.05482085421681404
2150000128.0,-0.04638855531811714
2150937600.0,-0.03771714121103287
2151875072.0,-0.028109705075621605
2152812544.0,-0.018870631232857704
2153750016.0,-0.00922544114291668
2154687488.0,0.00011899465607712045
2155624960.0,0.009757543914020061
2156562432.0,0.018289173021912575
