Frequency (Hz),Measurement
2000000000.0,0.13659408688545227
2000937472.0,0.1298084706068039
2001874944.0,0.12637780606746674
2002812544.0,0.12260203063488007
2003750016.0,0.11863131821155548
2004687488.0,0.1142548993229866
2005624960.0,0.10909993201494217
2006562560.0,0.10415039956569672
2007500032.0,0.09978652745485306
2008437504.0,0.09609858691692352
2009374976.0,0.09011025726795197
2010312448.0,0.08461296558380127
2011250048.0,0.07903042435646057
2012187520.0,0.07412388920783997
2013124992.0,0.06840486079454422
2014062464.0,0.0625825747847557
2015000064.0,0.05650554969906807
2015937536.0,0.05079080909490585
2016875008.0,0.04574916511774063
2017812480.0,0.04054231196641922
2018749952.0,0.034778058528900146
2019687552.0,0.03099777176976204
2020625024.0,0.02714221552014351
2021562496.0,0.023080555722117424
2022499968.0,0.019345572218298912
2023437440.0,0.01702853851020336
2024375040.0,0.014505487866699696
2025312512.0,0.013178719207644463
2026249984.0,0.012407909147441387
2027187456.0,0.012360530905425549
2028125056.0,0.012766820378601551
2029062528.0,0.013402866199612617
2030000000.0,0.015973445028066635
2030937472.0,0.01932283118367195
2031874944.0,0.022889770567417145
2032812544.0,0.027325816452503204
2033750016.0,0.03258104622364044
2034687488.0,0.038998398929834366
2035624960.0,0.04553387314081192
2036562560.0,0.05216476693749428
2037500032.0,0.059940338134765625
2038437504.0,0.066839799284935
2039374976.0,0.07520683109760284
2040312448.0,0.08449111878871918
2041250048.0,0.09253168851137161
2042187520.0,0.09967289119958878
2043124992.0,0.10797810554504395
2044062464.0,0.11513262987136841
2044999936.0,0.12146773934364319
2045937536.0,0.12792201340198517
2046875008.0,0.13379248976707458
2047812480.0,0.13736295700073242
2048749952.0,0.1465991586446762
2049687552.0,0.141217440366745
2050625024.0,0.135536789894104
2051562496.0,0.12944835424423218
2052499968.0,0.12269320338964462
2053437440.0,0.11632122844457626
2054375040.0,0.10831139236688614
2055312512.0,0.1011369526386261
2056249984.0,0.0936502143740654
2057187456.0,0.08545586466789246
2058125056.0,0.07923778146505356
2059062528.0,0.07111992686986923
2060000000.0,0.06375326961278915
2060937472.0,0.057439450174570084
2061874944.0,0.05048096552491188
2062812544.0,0.04434509947896004
2063750016.0,0.0377361886203289
2064687488.0,0.03184419870376587
2065624960.0,0.02707144431769848
2066562560.0,0.021316705271601677
2067500032.0,0.017201753333210945
2068437504.0,0.012540617026388645
2069374976.0,0.009586771950125694
2070312448.0,0.006598173175007105
2071250048.0,0.002496776869520545
2072187520.0,-1.8684663700696547e-06
2073124992.0,-0.002645442495122552
2074062464.0,-0.0050450582057237625
2075000064.0,-0.0062000928446650505
2075937536.0,-0.007556235883384943
2076875008.0,-0.00935308262705803
2077812480.0,-0.009132243692874908
2078749952.0,-0.00923116598278284
2079687552.0,-0.008831215091049671
2080625024.0,-0.008206403814256191
2081562496.0,-0.007814105600118637
2082499968.0,-0.006991461850702763
2083437440.0,-0.0039014052599668503
2084375040.0,-0.002222937298938632
2085312512.0,0.0008430891903117299
2086249984.0,0.004496575798839331
2087187456.0,0.008657719939947128
2088125056.0,0.012837621383368969
2089062528.0,0.01743965409696102
2090000000.0,0.024012146517634392
2090937472.0,0.029595229774713516
2091874944.0,0.03676685690879822
2092812544.0,0.04445241391658783
2093750016.0,0.05359821766614914
2094687488.0,0.061674632132053375
2095624960.0,0.07093682140111923
2096562560.0,0.08079491555690765
2097500032.0,0.0916437953710556
2098437504.0,0.10238434374332428
2099374976.0,0.11446548253297806
2100312448.0,0.12721404433250427
2101250048.0,0.1396276354789734
2102187520.0,0.15209242701530457
2103124992.0,0.1657143235206604
2104062464.0,0.1797865778207779
2104999936.0,0.19393035769462585
2105937536.0,0.20762257277965546
2106875008.0,0.22017177939414978
2107812480.0,0.23365047574043274
2108749952.0,0.2727533280849457
2109687552.0,0.2815093696117401
2110625024.0,0.2889781892299652
2111562496.0,0.2965126633644104
2112499968.0,0.3029342591762543
2113437440.0,0.30846279859542847
2114375040.0,0.3114129900932312
2115312512.0,0.31310611963272095
2116249984.0,0.3119913339614868
2117187456.0,0.30802401900291443
2118125056.0,0.30220165848731995
2119062528.0,0.29207393527030945
2120000000.0,0.2814019024372101
2120937472.0,0.26493141055107117
2121874944.0,0.24637092649936676
2122812544.0,0.22711043059825897
2123750016.0,0.20424558222293854
2124687488.0,0.17945101857185364
2125624960.0,0.15297551453113556
2126562560.0,0.12703369557857513
2127500032.0,0.09896077960729599
2128437504.0,0.0725136250257492
2129374976.0,0.044859129935503006
2130312448.0,0.019058536738157272
2131250048.0,-0.005796667654067278
2132187520.0,-0.027963608503341675
2133124992.0,-0.048183925449848175
2134062464.0,-0.06683548539876938
2135000064.0,-0.08223650604486465
2135937536.0,-0.09588342905044556
2136875008.0,-0.1056862398982048
2137812480.0,-0.11284945905208588
2138749952.0,-0.11654333025217056
2139687552.0,-0.11808217316865921
2140625024.0,-0.11656753718852997
2141562496.0,-0.11281637102365494
2142499968.0,-0.10688935220241547
2143437440.0,-0.09889164566993713
2144375040.0,-0.08865358680486679
2145312512.0,-0.077261783182621
2146249984.0,-0.0650680884718895
2147187456.0,-0.05131065100431442
2148124928.0,-0.037590015679597855
2149062400.0,-0.023549655452370644
2150000128.0,-0.008902660571038723
2150937600.0,0.005726763047277927
2151875072.0,0.019762303680181503
2152812544.0,0.03359013795852661
2153750016.0,0.04721679165959358
2154687488.0,0.05937355384230614
2155624960.0,0.07153014093637466
2156562432.0,0.08319955319166183
2157499904.0,0.0945788025856018
2158437376.0,0.10390233248472214
2159375104.0,0.11425311118364334
2160312576.0,0.12404590100049973
2161250048.0,0.13317269086837769
2162187520.0,0.14245615899562836
2163124992.0,0.1510252207517624
2164062464.0,0.15960460901260376
2164999936.0,0.16892848908901215
2165937408.0,0.17767268419265747
2166874880.0,0.18613572418689728
2167812608.0,0.19452238082885742
2168750080.0,0.2192659080028534
2169687552.0,0.2308092713356018
2170625024.0,0.242804616689682
2171562496.0,0.2538969814777374
2172499968.0,0.26488277316093445
2173437440.0,0.2746731638908386
2174374912.0,0.28490689396858215
2175312384.0,0.2931843101978302
2176250112.0,0.29980170726776123
2177187584.0,0.30539435148239136
2178125056.0,0.3095499575138092
2179062528.0,0.31240981817245483
2180000000.0,0.31254521012306213
2180937472.0,0.3109964430332184
2181874944.0,0.30759522318840027
2182812416.0,0.3013513684272766
2183749888.0,0.293357789516449
2184687616.0,0.2824859917163849
2185625088.0,0.26963409781455994
2186562560.0,0.25646036863327026
2187500032.0,0.24119535088539124
2188437504.0,0.22325600683689117
2189374976.0,0.20536810159683228
2190312448.0,0.18546168506145477
2191249920.0,0.1643371880054474
2192187392.0,0.14300549030303955
2193125120.0,0.12188594043254852
2194062592.0,0.10004666447639465
2195000064.0,0.07924734801054001
2195937536.0,0.05965257063508034
2196875008.0,0.039275892078876495
2197812480.0,0.021088916808366776
2198749952.0,0.004303150810301304
2199687424.0,-0.01055129338055849
2200624896.0,-0.024253493174910545
2201562624.0,-0.036538414657115936
2202500096.0,-0.045462753623723984
2203437568.0,-0.05296676605939865
2204375040.0,-0.05871351808309555
2205312512.0,-0.06084438040852547
2206249984.0,-0.061822474002838135
2207187456.0,-0.05938487872481346
2208124928.0,-0.05579325929284096
2209062400.0,-0.04903845116496086
2209999872.0,-0.040972750633955
2210937600.0,-0.03161086514592171
2211875072.0,-0.019753051921725273
2212812544.0,-0.006773003377020359
2213750016.0,0.007385853212326765
2214687488.0,0.023114671930670738
2215624960.0,0.03916424512863159
2216562432.0,0.05584074929356575
2217499904.0,0.0740075409412384
2218437376.0,0.09107916802167892
2219375104.0,0.10840095579624176
2220312576.0,0.12440962344408035
