Frequency (Hz),Measurement
2000000000.0,0.13692817091941833
2000937472.0,0.12994569540023804
2001874944.0,0.1259031593799591
2002812544.0,0.1216464564204216
2003750016.0,0.11795232445001602
2004687488.0,0.11445140093564987
2005624960.0,0.10886790603399277
2006562560.0,0.10498348623514175
2007500032.0,0.09968630224466324
2008437504.0,0.09480459243059158
2009374976.0,0.08966375142335892
2010312448.0,0.08410398662090302
2011250048.0,0.07826811820268631
2012187520.0,0.07342229783535004
2013124992.0,0.06777575612068176
2014062464.0,0.06184614822268486
2015000064.0,0.05684713274240494
2015937536.0,0.05078751966357231
2016875008.0,0.04547645524144173
2017812480.0,0.04066615551710129
2018749952.0,0.03648798167705536
2019687552.0,0.031051570549607277
2020625024.0,0.027136819437146187
2021562496.0,0.02239356003701687
2022499968.0,0.019583746790885925
2023437440.0,0.016803361475467682
2024375040.0,0.013862642459571362
2025312512.0,0.012081244960427284
2026249984.0,0.012282058596611023
2027187456.0,0.012013549916446209
2028125056.0,0.012358590960502625
2029062528.0,0.013553542084991932
2030000000.0,0.01593664474785328
2030937472.0,0.018875984475016594
2031874944.0,0.02284352108836174
2032812544.0,0.02705872431397438
2033750016.0,0.03228600695729256
2034687488.0,0.03829260542988777
2035624960.0,0.04518907517194748
2036562560.0,0.05232454091310501
2037500032.0,0.05917622521519661
2038437504.0,0.06692139804363251
2039374976.0,0.07477572560310364
2040312448.0,0.08289682120084763
2041250048.0,0.09151636064052582
2042187520.0,0.10009539127349854
2043124992.0,0.10775058716535568
2044062464.0,0.11518589407205582
2044999936.0,0.12240730971097946
2045937536.0,0.12818025052547455
2046875008.0,0.13294757902622223
2047812480.0,0.1363488733768463
2048749952.0,0.1465945541858673
2049687552.0,0.14144892990589142
2050625024.0,0.1352560818195343
2051562496.0,0.12945516407489777
2052499968.0,0.12385023385286331
2053437440.0,0.11630876362323761
2054375040.0,0.10893094539642334
2055312512.0,0.10062770545482635
2056249984.0,0.09342733770608902
2057187456.0,0.08646392822265625
2058125056.0,0.07926284521818161
2059062528.0,0.07161401212215424
2060000000.0,0.0645880252122879
2060937472.0,0.056815072894096375
2061874944.0,0.05034254118800163
2062812544.0,0.043900925666093826
2063750016.0,0.03778444230556488
2064687488.0,0.03232143074274063
2065624960.0,0.02636391669511795
2066562560.0,0.022291798144578934
2067500032.0,0.017420249059796333
2068437504.0,0.012907828204333782
2069374976.0,0.008981477469205856
2070312448.0,0.005640727933496237
2071250048.0,0.002365497639402747
2072187520.0,-0.0005991976941004395
2073124992.0,-0.00202709948644042
2074062464.0,-0.004999093245714903
2075000064.0,-0.006077415309846401
2075937536.0,-0.007907369174063206
2076875008.0,-0.008843670599162579
2077812480.0,-0.00944988988339901
2078749952.0,-0.009365090169012547
2079687552.0,-0.009421142749488354
2080625024.0,-0.009694122709333897
2081562496.0,-0.008344578556716442
2082499968.0,-0.006724507547914982
2083437440.0,-0.004797073546797037
2084375040.0,-0.0024354562629014254
2085312512.0,0.0004377623845357448
2086249984.0,0.003511817893013358
2087187456.0,0.008059305138885975
2088125056.0,0.012809980660676956
2089062528.0,0.01691672019660473
2090000000.0,0.022893104702234268
2090937472.0,0.02981211058795452
2091874944.0,0.03563499450683594
2092812544.0,0.04347837343811989
2093750016.0,0.051803186535835266
2094687488.0,0.06015188992023468
2095624960.0,0.06982593238353729
2096562560.0,0.08014857769012451
2097500032.0,0.09123748540878296
2098437504.0,0.10179094970226288
2099374976.0,0.11374641209840775
2100312448.0,0.1266711950302124
2101250048.0,0.13791562616825104
2102187520.0,0.15164515376091003
2103124992.0,0.16482047736644745
2104062464.0,0.17912836372852325
2104999936.0,0.19253575801849365
2105937536.0,0.20611803233623505
2106875008.0,0.21899199485778809
2107812480.0,0.23283299803733826
2108749952.0,0.27168557047843933
2109687552.0,0.2799513041973114
2110625024.0,0.2890722155570984
2111562496.0,0.29649099707603455
2112499968.0,0.3031786382198334
2113437440.0,0.30753520131111145
2114375040.0,0.31091204285621643
2115312512.0,0.3126588463783264
2116249984.0,0.31179752945899963
2117187456.0,0.30802151560783386
2118125056.0,0.3011961877346039
2119062528.0,0.29257678985595703
2120000000.0,0.2793993651866913
2120937472.0,0.265788197517395
2121874944.0,0.24743153154850006
2122812544.0,0.2267266809940338
