Frequency (Hz),Measurement
2000000000.0,0.1892773061990738
2000937472.0,0.18207179009914398
2001874944.0,0.17390137910842896
2002812544.0,0.16557496786117554
2003750016.0,0.15612630546092987
2004687488.0,0.14529240131378174
2005624960.0,0.13535623252391815
2006562560.0,0.12471980601549149
2007500032.0,0.1125204786658287
2008437504.0,0.10004618018865585
2009374976.0,0.08711881190538406
2010312448.0,0.07306880503892899
2011250048.0,0.0597434900701046
2012187520.0,0.04493049904704094
2013124992.0,0.03084499016404152
2014062464.0,0.017288953065872192
2015000064.0,0.0030379691161215305
2015937536.0,-0.009656783193349838
2016875008.0,-0.024724185466766357
2017812480.0,-0.03699446842074394
2018749952.0,-0.04985327646136284
2019687552.0,-0.06103979051113129
2020625024.0,-0.07279375195503235
2021562496.0,-0.08224736154079437
2022499968.0,-0.09087608009576797
2023437440.0,-0.09775923192501068
2024375040.0,-0.10372186452150345
2025312512.0,-0.1073533445596695
2026249984.0,-0.11099718511104584
2027187456.0,-0.11201240867376328
2028125056.0,-0.1120210736989975
2029062528.0,-0.1107119470834732
2030000000.0,-0.10746476799249649
2030937472.0,-0.10275112092494965
2031874944.0,-0.09582128375768661
2032812544.0,-0.08775623142719269
2033750016.0,-0.07950565218925476
2034687488.0,-0.06983020156621933
2035624960.0,-0.058075912296772
2036562560.0,-0.047155626118183136
2037500032.0,-0.034327201545238495
2038437504.0,-0.02151995524764061
2039374976.0,-0.007487273775041103
2040312448.0,0.006023211870342493
2041250048.0,0.020531391724944115
2042187520.0,0.035133879631757736
2043124992.0,0.047923456877470016
2044062464.0,0.06151631101965904
2044999936.0,0.07415929436683655
2045937536.0,0.08677591383457184
2046875008.0,0.09727683663368225
2047812480.0,0.10780283063650131
2048749952.0,0.10461938381195068
2049687552.0,0.11362264305353165
2050625024.0,0.12124577909708023
2051562496.0,0.12648561596870422
2052499968.0,0.12987574934959412
2053437440.0,0.13133518397808075
2054375040.0,0.13192905485630035
2055312512.0,0.12889187037944794
2056249984.0,0.12550735473632812
2057187456.0,0.11926635354757309
2058125056.0,0.11047141999006271
2059062528.0,0.10043417662382126
2060000000.0,0.08787144720554352
2060937472.0,0.07406551390886307
2061874944.0,0.059229664504528046
2062812544.0,0.043129488825798035
2063750016.0,0.026402847841382027
2064687488.0,0.00934878271073103
2065624960.0,-0.008691717870533466
2066562560.0,-0.02578006498515606
2067500032.0,-0.04299471899867058
2068437504.0,-0.060371801257133484
2069374976.0,-0.07607314735651016
2070312448.0,-0.09055483341217041
2071250048.0,-0.10312460362911224
2072187520.0,-0.11368059366941452
2073124992.0,-0.12268714606761932
2074062464.0,-0.13044790923595428
2075000064.0,-0.1367565244436264
2075937536.0,-0.1396561861038208
2076875008.0,-0.14076341688632965
2077812480.0,-0.14032573997974396
2078749952.0,-0.13709145784378052
2079687552.0,-0.1336667686700821
2080625024.0,-0.12737347185611725
2081562496.0,-0.1191343143582344
2082499968.0,-0.10969105362892151
2083437440.0,-0.09873907268047333
2084375040.0,-0.08762326091527939
2085312512.0,-0.07558868080377579
2086249984.0,-0.06307961046695709
2087187456.0,-0.05135319381952286
2088125056.0,-0.0378803089261055
2089062528.0,-0.026256335899233818
2090000000.0,-0.014105412177741528
2090937472.0,-0.0026462844107300043
2091874944.0,0.008037530817091465
2092812544.0,0.018545132130384445
2093750016.0,0.028088822960853577
2094687488.0,0.03663899004459381
2095624960.0,0.04435563459992409
2096562560.0,0.05104158818721771
2097500032.0,0.057285748422145844
2098437504.0,0.06246702000498772
2099374976.0,0.06787455081939697
2100312448.0,0.0721471980214119
2101250048.0,0.07622414827346802
2102187520.0,0.08088496327400208
2103124992.0,0.08576303720474243
2104062464.0,0.09059847146272659
2104999936.0,0.09498453885316849
2105937536.0,0.09978249669075012
2106875008.0,0.10436730831861496
2107812480.0,0.10950566828250885
2108749952.0,0.14015358686447144
2109687552.0,0.14612038433551788
2110625024.0,0.15094992518424988
2111562496.0,0.15511217713356018
2112499968.0,0.15914246439933777
2113437440.0,0.16211572289466858
2114375040.0,0.16359815001487732
2115312512.0,0.16455012559890747
2116249984.0,0.16351614892482758
2117187456.0,0.1610591858625412
2118125056.0,0.15763603150844574
2119062528.0,0.15320080518722534
2120000000.0,0.14654496312141418
2120937472.0,0.13889098167419434
2121874944.0,0.12987589836120605
2122812544.0,0.12003947794437408
2123750016.0,0.10950668156147003
2124687488.0,0.09818672388792038
2125624960.0,0.08541062474250793
2126562560.0,0.07215441018342972
2127500032.0,0.05772092938423157
2128437504.0,0.04419880732893944
2129374976.0,0.029557693749666214
2130312448.0,0.016094788908958435
2131250048.0,0.0026160862762480974
2132187520.0,-0.01100790686905384
2133124992.0,-0.024053635075688362
2134062464.0,-0.03519925847649574
2135000064.0,-0.04511195421218872
2135937536.0,-0.05487250164151192
2136875008.0,-0.06340805441141129
2137812480.0,-0.0695285052061081
2138749952.0,-0.07571540772914886
2139687552.0,-0.07971249520778656
2140625024.0,-0.08218108117580414
2141562496.0,-0.08300036191940308
2142499968.0,-0.08305109292268753
2143437440.0,-0.08086685091257095
2144375040.0,-0.077836774289608
2145312512.0,-0.0742155909538269
2146249984.0,-0.06972473859786987
2147187456.0,-0.06204941123723984
2148124928.0,-0.05509311705827713
2149062400.0,-0.0468672476708889
2150000128.0,-0.038649264723062515
2150937600.0,-0.028683660551905632
2151875072.0,-0.020304493606090546
2152812544.0,-0.009880845434963703
2153750016.0,-5.024942947784439e-05
2154687488.0,0.009141361340880394
2155624960.0,0.018705107271671295
2156562432.0,0.02753591164946556
2157499904.0,0.03615085780620575
2158437376.0,0.04379046708345413
2159375104.0,0.05051227658987045
2160312576.0,0.056704021990299225
2161250048.0,0.062111396342515945
2162187520.0,0.06724005192518234
2163124992.0,0.07188049703836441
2164062464.0,0.07625053077936172
2164999936.0,0.07898707687854767
2165937408.0,0.08108107000589371
2166874880.0,0.08396941423416138
2167812608.0,0.08553474396467209
2168750080.0,0.15804046392440796
2169687552.0,0.15920040011405945
2170625024.0,0.15860851109027863
2171562496.0,0.15736813843250275
2172499968.0,0.15338167548179626
2173437440.0,0.1475173681974411
2174374912.0,0.14108909666538239
2175312384.0,0.13327302038669586
2176250112.0,0.12362313270568848
2177187584.0,0.11335084587335587
2178125056.0,0.10251326113939285
2179062528.0,0.09005428850650787
2180000000.0,0.07695286720991135
2180937472.0,0.06461130827665329
2181874944.0,0.05108415707945824
2182812416.0,0.0372849740087986
