Frequency (Hz),Measurement
2000000000.0,0.13437646627426147
2000937472.0,0.1273871213197708
2001874944.0,0.12329177558422089
2002812544.0,0.11954896152019501
2003750016.0,0.11555930227041245
2004687488.0,0.11124534904956818
2005624960.0,0.10707025974988937
2006562560.0,0.10243077576160431
2007500032.0,0.09733974188566208
2008437504.0,0.09324336051940918
2009374976.0,0.08712457120418549
2010312448.0,0.08301157504320145
2011250048.0,0.07723673433065414
2012187520.0,0.07144379615783691
2013124992.0,0.06610177457332611
2014062464.0,0.06063834950327873
2015000064.0,0.05483799800276756
2015937536.0,0.049775585532188416
2016875008.0,0.04410434514284134
2017812480.0,0.0393475703895092
2018749952.0,0.03402983024716377
2019687552.0,0.030510105192661285
2020625024.0,0.026326343417167664
2021562496.0,0.02205667644739151
2022499968.0,0.018531378358602524
2023437440.0,0.015652716159820557
2024375040.0,0.01381434965878725
2025312512.0,0.011609910987317562
2026249984.0,0.011111672036349773
2027187456.0,0.010629955679178238
2028125056.0,0.011468355543911457
2029062528.0,0.012977611273527145
2030000000.0,0.014781017787754536
2030937472.0,0.017471086233854294
2031874944.0,0.020901013165712357
2032812544.0,0.025969436392188072
2033750016.0,0.03076149709522724
2034687488.0,0.03699653595685959
2035624960.0,0.04298805445432663
2036562560.0,0.04979988560080528
2037500032.0,0.05745583772659302
2038437504.0,0.06559156626462936
2039374976.0,0.07391397655010223
2040312448.0,0.08183857053518295
2041250048.0,0.08925162255764008
2042187520.0,0.09789159893989563
2043124992.0,0.10567595809698105
2044062464.0,0.11271020025014877
2044999936.0,0.11943180859088898
2045937536.0,0.12530966103076935
2046875008.0,0.12986302375793457
2047812480.0,0.1344960331916809
2048749952.0,0.14316479861736298
2049687552.0,0.13888496160507202
2050625024.0,0.13366539776325226
2051562496.0,0.12731368839740753
2052499968.0,0.12018245458602905
2053437440.0,0.11370569467544556
2054375040.0,0.10579530149698257
2055312512.0,0.09844765812158585
2056249984.0,0.09019356966018677
2057187456.0,0.0831640362739563
2058125056.0,0.075289286673069
2059062528.0,0.06793328374624252
2060000000.0,0.06146151199936867
2060937472.0,0.05432510003447533
2061874944.0,0.04830837622284889
2062812544.0,0.041487786918878555
