Frequency (Hz),Measurement
2000000000.0,0.13645707070827484
2000937472.0,0.1298883855342865
2001874944.0,0.1264168918132782
2002812544.0,0.12263427674770355
2003750016.0,0.11785836517810822
2004687488.0,0.11323821544647217
2005624960.0,0.1087486743927002
2006562560.0,0.10414066910743713
2007500032.0,0.0996640995144844
2008437504.0,0.09397926926612854
2009374976.0,0.08985348790884018
2010312448.0,0.0843166783452034
2011250048.0,0.07900899648666382
2012187520.0,0.07374009490013123
2013124992.0,0.06758130341768265
2014062464.0,0.06240653991699219
2015000064.0,0.05677294731140137
2015937536.0,0.05088680982589722
2016875008.0,0.04566216096282005
2017812480.0,0.04034031182527542
2018749952.0,0.03584078326821327
2019687552.0,0.031466808170080185
2020625024.0,0.026863133534789085
2021562496.0,0.02278236299753189
2022499968.0,0.01900266483426094
2023437440.0,0.016207240521907806
2024375040.0,0.014570197090506554
2025312512.0,0.013072043657302856
2026249984.0,0.012404857203364372
2027187456.0,0.012105116620659828
2028125056.0,0.013030863367021084
2029062528.0,0.014092212542891502
2030000000.0,0.015940139070153236
2030937472.0,0.018521660938858986
2031874944.0,0.022611018270254135
2032812544.0,0.027054468169808388
2033750016.0,0.03223491087555885
2034687488.0,0.03741946443915367
2035624960.0,0.044146426022052765
2036562560.0,0.051451247185468674
2037500032.0,0.059660617262125015
2038437504.0,0.06699484586715698
2039374976.0,0.0759265348315239
2040312448.0,0.08343517035245895
2041250048.0,0.09148839116096497
2042187520.0,0.09942348301410675
2043124992.0,0.10733067989349365
2044062464.0,0.11434485763311386
2044999936.0,0.1216018944978714
2045937536.0,0.12685739994049072
2046875008.0,0.13204722106456757
2047812480.0,0.13630542159080505
2048749952.0,0.14580020308494568
2049687552.0,0.1415001004934311
2050625024.0,0.134817972779274
2051562496.0,0.12871992588043213
2052499968.0,0.12206805497407913
2053437440.0,0.1148558109998703
2054375040.0,0.10803860425949097
2055312512.0,0.10052309185266495
2056249984.0,0.09242068231105804
2057187456.0,0.08562875539064407
2058125056.0,0.07759380340576172
2059062528.0,0.07002680748701096
2060000000.0,0.06400087475776672
2060937472.0,0.056481048464775085
2061874944.0,0.04965800791978836
2062812544.0,0.04356324300169945
2063750016.0,0.03748471289873123
2064687488.0,0.03151992708444595
2065624960.0,0.0258468110114336
2066562560.0,0.0211995430290699
2067500032.0,0.016727164387702942
2068437504.0,0.012355925515294075
2069374976.0,0.008851219899952412
2070312448.0,0.005728124640882015
2071250048.0,0.0019693239592015743
2072187520.0,-0.001083551556803286
2073124992.0,-0.0028516233433037996
2074062464.0,-0.005533141084015369
2075000064.0,-0.007410868536680937
2075937536.0,-0.007172804791480303
2076875008.0,-0.009351948276162148
2077812480.0,-0.009837803430855274
2078749952.0,-0.010324608534574509
2079687552.0,-0.010078050196170807
2080625024.0,-0.009604922495782375
2081562496.0,-0.008502683602273464
2082499968.0,-0.006466976832598448
2083437440.0,-0.005364039447158575
2084375040.0,-0.0022727972827851772
