Frequency (Hz),Measurement
2000000000.0,0.19319351017475128
2000937472.0,0.1857740730047226
2001874944.0,0.17858220636844635
2002812544.0,0.1700541377067566
2003750016.0,0.16114693880081177
2004687488.0,0.1500810831785202
2005624960.0,0.13964135944843292
2006562560.0,0.12809202075004578
2007500032.0,0.1158503070473671
2008437504.0,0.10417447239160538
2009374976.0,0.09032370895147324
2010312448.0,0.07703737914562225
2011250048.0,0.0632016584277153
2012187520.0,0.049812279641628265
2013124992.0,0.035552434623241425
2014062464.0,0.021311553195118904
2015000064.0,0.0070008705370128155
2015937536.0,-0.006953660398721695
2016875008.0,-0.019821567460894585
2017812480.0,-0.03334933891892433
2018749952.0,-0.04577714204788208
2019687552.0,-0.05712458863854408
2020625024.0,-0.06743065267801285
2021562496.0,-0.07824337482452393
2022499968.0,-0.08618691563606262
2023437440.0,-0.09426820278167725
2024375040.0,-0.0993720218539238
2025312512.0,-0.10410238802433014
2026249984.0,-0.1073189303278923
2027187456.0,-0.10864438116550446
2028125056.0,-0.10915907472372055
2029062528.0,-0.10687781125307083
2030000000.0,-0.10446345806121826
2030937472.0,-0.09908764064311981
2031874944.0,-0.09242622554302216
2032812544.0,-0.08557465672492981
2033750016.0,-0.07687892019748688
2034687488.0,-0.06752459704875946
2035624960.0,-0.05617166683077812
2036562560.0,-0.0435466431081295
2037500032.0,-0.030943429097533226
2038437504.0,-0.01699269749224186
2039374976.0,-0.003811188507825136
2040312448.0,0.009302228689193726
2041250048.0,0.024159817025065422
2042187520.0,0.037986066192388535
2043124992.0,0.05242282524704933
2044062464.0,0.06633976846933365
2044999936.0,0.07818684726953506
2045937536.0,0.09062529355287552
2046875008.0,0.1017899289727211
2047812480.0,0.1117158979177475
2048749952.0,0.10884009301662445
2049687552.0,0.11759844422340393
2050625024.0,0.12449783086776733
2051562496.0,0.12980110943317413
2052499968.0,0.13402415812015533
2053437440.0,0.13620126247406006
2054375040.0,0.13585148751735687
2055312512.0,0.13294680416584015
2056249984.0,0.1289188414812088
2057187456.0,0.12243213504552841
2058125056.0,0.11430821567773819
2059062528.0,0.10432170331478119
2060000000.0,0.09278994798660278
2060937472.0,0.0784856379032135
2061874944.0,0.06424205005168915
2062812544.0,0.04845793545246124
2063750016.0,0.03127003833651543
2064687488.0,0.013972465880215168
2065624960.0,-0.0035303933545947075
2066562560.0,-0.02156214229762554
2067500032.0,-0.03802173584699631
2068437504.0,-0.054977431893348694
2069374976.0,-0.07166869938373566
2070312448.0,-0.08597498387098312
2071250048.0,-0.09814601391553879
2072187520.0,-0.10940148681402206
2073124992.0,-0.11967245489358902
2074062464.0,-0.1268172711133957
2075000064.0,-0.13265779614448547
2075937536.0,-0.13575328886508942
2076875008.0,-0.13811637461185455
2077812480.0,-0.13644203543663025
2078749952.0,-0.133879616856575
2079687552.0,-0.12992553412914276
2080625024.0,-0.12288027256727219
2081562496.0,-0.11532214283943176
2082499968.0,-0.10573142021894455
2083437440.0,-0.09495452791452408
2084375040.0,-0.08343365788459778
2085312512.0,-0.07131581008434296
2086249984.0,-0.05857856944203377
2087187456.0,-0.046246156096458435
2088125056.0,-0.034078340977430344
2089062528.0,-0.021775688976049423
2090000000.0,-0.009443812072277069
2090937472.0,0.0025298057589679956
2091874944.0,0.012800346128642559
2092812544.0,0.022672520950436592
2093750016.0,0.03186168521642685
2094687488.0,0.040733564645051956
2095624960.0,0.04834524914622307
2096562560.0,0.054566577076911926
2097500032.0,0.06105513498187065
2098437504.0,0.06683843582868576
2099374976.0,0.07185579836368561
2100312448.0,0.07557570934295654
2101250048.0,0.08123064786195755
2102187520.0,0.08511418849229813
2103124992.0,0.090095154941082
2104062464.0,0.09525207430124283
2104999936.0,0.09927131980657578
2105937536.0,0.10433461517095566
2106875008.0,0.10846652835607529
2107812480.0,0.11274987459182739
2108749952.0,0.1445329487323761
2109687552.0,0.15001827478408813
2110625024.0,0.15515218675136566
2111562496.0,0.16053734719753265
2112499968.0,0.16359983384609222
2113437440.0,0.1664997935295105
2114375040.0,0.16818484663963318
2115312512.0,0.16865435242652893
2116249984.0,0.168087899684906
2117187456.0,0.1673450469970703
2118125056.0,0.16225384175777435
2119062528.0,0.15701572597026825
2120000000.0,0.15186035633087158
2120937472.0,0.14421513676643372
2121874944.0,0.13515141606330872
2122812544.0,0.1252332478761673
2123750016.0,0.11421817541122437
2124687488.0,0.10329212993383408
2125624960.0,0.09052196890115738
2126562560.0,0.07757698744535446
2127500032.0,0.06380445510149002
2128437504.0,0.049810200929641724
2129374976.0,0.03583618998527527
2130312448.0,0.02236129902303219
2131250048.0,0.008565791882574558
2132187520.0,-0.0038662252482026815
2133124992.0,-0.01688787341117859
2134062464.0,-0.028986116871237755
2135000064.0,-0.04038975387811661
2135937536.0,-0.049428604543209076
2136875008.0,-0.05882587656378746
2137812480.0,-0.06529521942138672
2138749952.0,-0.07030836492776871
2139687552.0,-0.07478019595146179
2140625024.0,-0.0783572793006897
2141562496.0,-0.07910169661045074
2142499968.0,-0.07823974639177322
2143437440.0,-0.07587402313947678
2144375040.0,-0.0742936059832573
2145312512.0,-0.07004024088382721
2146249984.0,-0.06424599885940552
2147187456.0,-0.058479517698287964
2148124928.0,-0.051087427884340286
2149062400.0,-0.04248801991343498
2150000128.0,-0.033968470990657806
2150937600.0,-0.025182802230119705
2151875072.0,-0.015398738905787468
2152812544.0,-0.006228447891771793
2153750016.0,0.0034877057187259197
2154687488.0,0.013838998042047024
2155624960.0,0.02284901589155197
2156562432.0,0.031048212200403214
2157499904.0,0.03944029659032822
2158437376.0,0.04657547548413277
2159375104.0,0.05401267856359482
2160312576.0,0.06032417342066765
2161250048.0,0.06550031155347824
2162187520.0,0.07129313796758652
2163124992.0,0.07590439170598984
2164062464.0,0.07962207496166229
2164999936.0,0.08375293761491776
2165937408.0,0.0854099914431572
2166874880.0,0.08792714774608612
2167812608.0,0.08932726830244064
2168750080.0,0.16111451387405396
2169687552.0,0.163036048412323
2170625024.0,0.16268916428089142
2171562496.0,0.1600705087184906
2172499968.0,0.15718169510364532
2173437440.0,0.15223315358161926
2174374912.0,0.14491455256938934
2175312384.0,0.13716962933540344
2176250112.0,0.12774094939231873
2177187584.0,0.11709845066070557
2178125056.0,0.10630185902118683
2179062528.0,0.0947822630405426
2180000000.0,0.082550048828125
2180937472.0,0.06911634653806686
2181874944.0,0.05615466088056564
2182812416.0,0.04260946065187454
2183749888.0,0.028808273375034332
2184687616.0,0.015520859509706497
2185625088.0,0.0018325714627280831
2186562560.0,-0.011358176358044147
2187500032.0,-0.02357049658894539
2188437504.0,-0.035563621670007706
2189374976.0,-0.047258634120225906
2190312448.0,-0.05757911503314972
2191249920.0,-0.06640901416540146
2192187392.0,-0.07520636171102524
2193125120.0,-0.08401788026094437
2194062592.0,-0.09234212338924408
2195000064.0,-0.09798910468816757
2195937536.0,-0.10290669649839401
2196875008.0,-0.10781048238277435
2197812480.0,-0.11145807802677155
2198749952.0,-0.11383455991744995
2199687424.0,-0.11534745991230011
2200624896.0,-0.11670515686273575
2201562624.0,-0.11742191016674042
2202500096.0,-0.11587795615196228
2203437568.0,-0.11524108797311783
2204375040.0,-0.11341683566570282
2205312512.0,-0.11130298674106598
2206249984.0,-0.10896863788366318
2207187456.0,-0.10641436278820038
2208124928.0,-0.10241147875785828
2209062400.0,-0.09822098165750504
2209999872.0,-0.09342051297426224
2210937600.0,-0.08839654177427292
2211875072.0,-0.08167973160743713
2212812544.0,-0.07533565163612366
2213750016.0,-0.06889763474464417
2214687488.0,-0.06241592764854431
2215624960.0,-0.054615188390016556
2216562432.0,-0.046999942511320114
2217499904.0,-0.03977552428841591
2218437376.0,-0.03151111677289009
2219375104.0,-0.02274308167397976
2220312576.0,-0.014376316219568253
2221250048.0,-0.0053441207855939865
2222187520.0,0.004260218236595392
2223124992.0,0.013585510663688183
2224062464.0,0.022389009594917297
2224999936.0,0.0318443700671196
2225937408.0,0.04165847226977348
2226874880.0,0.05121922120451927
2227812608.0,0.060545362532138824
2228750080.0,0.06584055721759796
2229687552.0,0.07355563342571259
2230625024.0,0.0816022977232933
2231562496.0,0.0897907093167305
2232499968.0,0.09706798195838928
2233437440.0,0.10243155807256699
2234374912.0,0.1064060628414154
2235312384.0,0.11040593683719635
2236250112.0,0.1114373505115509
2237187584.0,0.11154364794492722
2238125056.0,0.10870092362165451
2239062528.0,0.1041669100522995
2240000000.0,0.09930166602134705
2240937472.0,0.09272952377796173
2241874944.0,0.08504366129636765
2242812416.0,0.07640610635280609
2243749888.0,0.0671604722738266
2244687616.0,0.056290388107299805
2245625088.0,0.043670330196619034
2246562560.0,0.03067026287317276
2247500032.0,0.016343483701348305
2248437504.0,0.0015065489569678903
2249374976.0,-0.01354211289435625
2250312448.0,-0.029966188594698906
2251249920.0,-0.047664824873209
2252187392.0,-0.06465352326631546
2253125120.0,-0.08331400156021118
2254062592.0,-0.10199207812547684
2255000064.0,-0.12227732688188553
2255937536.0,-0.14161236584186554
2256875008.0,-0.1608276516199112
2257812480.0,-0.1803656965494156
2258749952.0,-0.19942553341388702
2259687424.0,-0.2196609377861023
2260624896.0,-0.23886175453662872
2261562624.0,-0.2560114860534668
2262500096.0,-0.2751372158527374
2263437568.0,-0.29148024320602417
2264375040.0,-0.30692043900489807
2265312512.0,-0.32178035378456116
2266249984.0,-0.3355339765548706
2267187456.0,-0.3484543561935425
2268124928.0,-0.35924968123435974
2269062400.0,-0.3690984845161438
2270000128.0,-0.37739434838294983
2270937600.0,-0.38340339064598083
2271875072.0,-0.3895285725593567
2272812544.0,-0.3933957815170288
2273750016.0,-0.3961140513420105
2274687488.0,-0.39738109707832336
2275624960.0,-0.3959520161151886
2276562432.0,-0.39461749792099
2277499904.0,-0.3908432126045227
2278437376.0,-0.38591811060905457
2279375104.0,-0.38130858540534973
2280312576.0,-0.3741450309753418
2281250048.0,-0.36668023467063904
2282187520.0,-0.3584437370300293
2283124992.0,-0.3494514226913452
2284062464.0,-0.33922410011291504
2284999936.0,-0.3297038972377777
2285937408.0,-0.3200604319572449
2286874880.0,-0.3109511435031891
2287812608.0,-0.30274417996406555
2288750080.0,-0.3169076442718506
2289687552.0,-0.3212885558605194
2290625024.0,-0.325307160615921
2291562496.0,-0.3292073607444763
2292499968.0,-0.3344263732433319
2293437440.0,-0.3390519917011261
2294374912.0,-0.34420397877693176
2295312384.0,-0.3501429259777069
2296250112.0,-0.35744762420654297
2297187584.0,-0.3650255799293518
2298125056.0,-0.3742050230503082
2299062528.0,-0.3851826786994934
2300000000.0,-0.39709383249282837
