Frequency (Hz),Measurement
2000000000.0,0.18923577666282654
2000937472.0,0.18210472166538239
2001874944.0,0.17356683313846588
2002812544.0,0.1655898541212082
2003750016.0,0.15617059171199799
2004687488.0,0.14672619104385376
2005624960.0,0.13576138019561768
2006562560.0,0.12455764412879944
2007500032.0,0.11219713091850281
2008437504.0,0.09897301346063614
2009374976.0,0.08579494059085846
2010312448.0,0.07290139049291611
2011250048.0,0.05833808332681656
2012187520.0,0.044242262840270996
2013124992.0,0.0302905160933733
2014062464.0,0.016683228313922882
2015000064.0,0.002182414522394538
2015937536.0,-0.011215136386454105
2016875008.0,-0.02427896484732628
2017812480.0,-0.0375312976539135
2018749952.0,-0.05005336552858353
2019687552.0,-0.0612550713121891
2020625024.0,-0.071803517639637
2021562496.0,-0.0811237171292305
2022499968.0,-0.08938875794410706
2023437440.0,-0.09629250317811966
2024375040.0,-0.10280073434114456
2025312512.0,-0.107086680829525
2026249984.0,-0.10986929386854172
2027187456.0,-0.11251941323280334
2028125056.0,-0.1113322377204895
2029062528.0,-0.1097010150551796
2030000000.0,-0.10664837807416916
2030937472.0,-0.10086220502853394
2031874944.0,-0.09481295198202133
2032812544.0,-0.08789600431919098
2033750016.0,-0.07967919856309891
2034687488.0,-0.06883306056261063
2035624960.0,-0.058803968131542206
2036562560.0,-0.04632468894124031
2037500032.0,-0.034212466329336166
2038437504.0,-0.020314181223511696
2039374976.0,-0.005800304003059864
2040312448.0,0.007540068123489618
2041250048.0,0.020987501367926598
2042187520.0,0.03545999526977539
2043124992.0,0.04921838268637657
2044062464.0,0.06189175695180893
2044999936.0,0.07462986558675766
2045937536.0,0.08708111196756363
2046875008.0,0.09854209423065186
2047812480.0,0.1083161011338234
2048749952.0,0.1057332307100296
2049687552.0,0.11513461172580719
2050625024.0,0.12170297652482986
2051562496.0,0.1269429475069046
2052499968.0,0.13030113279819489
2053437440.0,0.13228480517864227
2054375040.0,0.13245803117752075
2055312512.0,0.1295413374900818
2056249984.0,0.1263894885778427
2057187456.0,0.11917248368263245
2058125056.0,0.11135651171207428
2059062528.0,0.10042977333068848
2060000000.0,0.08841829746961594
2060937472.0,0.07408224046230316
2061874944.0,0.05984457954764366
2062812544.0,0.043240562081336975
2063750016.0,0.0268497783690691
2064687488.0,0.009739245288074017
2065624960.0,-0.008354988880455494
2066562560.0,-0.025603733956813812
2067500032.0,-0.04267892986536026
2068437504.0,-0.0601135790348053
2069374976.0,-0.07536408305168152
2070312448.0,-0.0897221490740776
2071250048.0,-0.10292480140924454
2072187520.0,-0.11433176696300507
2073124992.0,-0.12452592700719833
2074062464.0,-0.131636381149292
2075000064.0,-0.13600297272205353
2075937536.0,-0.13913866877555847
2076875008.0,-0.1411578506231308
2077812480.0,-0.14044462144374847
2078749952.0,-0.13764476776123047
2079687552.0,-0.1317857801914215
2080625024.0,-0.1265197992324829
2081562496.0,-0.11824432760477066
2082499968.0,-0.10936452448368073
2083437440.0,-0.09888659417629242
2084375040.0,-0.08696536719799042
2085312512.0,-0.07522443681955338
2086249984.0,-0.06238968297839165
2087187456.0,-0.04932822659611702
2088125056.0,-0.03681051358580589
2089062528.0,-0.02465713582932949
2090000000.0,-0.012762641534209251
2090937472.0,-0.0018193668220192194
2091874944.0,0.009130683727562428
2092812544.0,0.020047619938850403
2093750016.0,0.028950367122888565
2094687488.0,0.03710506483912468
2095624960.0,0.04522833228111267
2096562560.0,0.051072534173727036
2097500032.0,0.05718953534960747
2098437504.0,0.06332037597894669
2099374976.0,0.06823206692934036
2100312448.0,0.07283348590135574
2101250048.0,0.07753767818212509
2102187520.0,0.0819910541176796
2103124992.0,0.08624929189682007
2104062464.0,0.09128044545650482
2104999936.0,0.09592822939157486
2105937536.0,0.09940702468156815
2106875008.0,0.10400929301977158
2107812480.0,0.10855042189359665
2108749952.0,0.13993124663829803
2109687552.0,0.14611726999282837
2110625024.0,0.15113961696624756
2111562496.0,0.15649603307247162
2112499968.0,0.1602727472782135
2113437440.0,0.16324344277381897
2114375040.0,0.16403736174106598
2115312512.0,0.1653692126274109
2116249984.0,0.16339613497257233
2117187456.0,0.16185510158538818
2118125056.0,0.15774577856063843
2119062528.0,0.15198597311973572
2120000000.0,0.14580799639225006
2120937472.0,0.1388557106256485
2121874944.0,0.13136933743953705
2122812544.0,0.1207871064543724
2123750016.0,0.10884521901607513
2124687488.0,0.09756281226873398
2125624960.0,0.08599165081977844
2126562560.0,0.07173417508602142
2127500032.0,0.05885045975446701
2128437504.0,0.04313187301158905
2129374976.0,0.030100960284471512
2130312448.0,0.016526730731129646
2131250048.0,0.0029969504103064537
2132187520.0,-0.009573106653988361
