Frequency (Hz),Measurement
2000000000.0,0.18959707021713257
2000937472.0,0.1843160092830658
2001874944.0,0.17625398933887482
2002812544.0,0.16741523146629333
2003750016.0,0.15820887684822083
2004687488.0,0.14684319496154785
2005624960.0,0.13741108775138855
2006562560.0,0.12534958124160767
2007500032.0,0.113596111536026
2008437504.0,0.1013825386762619
2009374976.0,0.08831554651260376
2010312448.0,0.07424990832805634
2011250048.0,0.06104292720556259
2012187520.0,0.04687405005097389
2013124992.0,0.03310362994670868
2014062464.0,0.018516307696700096
2015000064.0,0.00522891478613019
2015937536.0,-0.009221335873007774
2016875008.0,-0.0225507915019989
2017812480.0,-0.0354037806391716
2018749952.0,-0.04858793318271637
2019687552.0,-0.05991370975971222
2020625024.0,-0.07005678117275238
2021562496.0,-0.07938755303621292
2022499968.0,-0.08812544494867325
2023437440.0,-0.09487222135066986
2024375040.0,-0.10089535266160965
2025312512.0,-0.10591989755630493
2026249984.0,-0.10846983641386032
2027187456.0,-0.11004471778869629
2028125056.0,-0.11021619290113449
2029062528.0,-0.10833454132080078
2030000000.0,-0.1057642325758934
2030937472.0,-0.09972356259822845
2031874944.0,-0.09412188082933426
2032812544.0,-0.08665590733289719
2033750016.0,-0.07871735841035843
2034687488.0,-0.06823529303073883
2035624960.0,-0.05761345848441124
2036562560.0,-0.045160625129938126
2037500032.0,-0.032538093626499176
2038437504.0,-0.018892567604780197
2039374976.0,-0.005725554656237364
2040312448.0,0.008794324472546577
2041250048.0,0.022606072947382927
2042187520.0,0.03649450093507767
2043124992.0,0.05019795522093773
2044062464.0,0.06452544033527374
2044999936.0,0.07652119547128677
2045937536.0,0.08924377709627151
2046875008.0,0.09997580200433731
2047812480.0,0.11009618639945984
2048749952.0,0.10664773732423782
2049687552.0,0.11589066684246063
2050625024.0,0.12319368869066238
2051562496.0,0.12842491269111633
2052499968.0,0.13112102448940277
2053437440.0,0.1338999718427658
2054375040.0,0.13378408551216125
2055312512.0,0.13157716393470764
2056249984.0,0.12704774737358093
2057187456.0,0.12089661508798599
2058125056.0,0.11252597719430923
2059062528.0,0.10216464102268219
2060000000.0,0.09024448692798615
2060937472.0,0.07602749764919281
2061874944.0,0.06090281158685684
2062812544.0,0.045561447739601135
2063750016.0,0.028220998123288155
2064687488.0,0.010977938771247864
2065624960.0,-0.0069292220287024975
2066562560.0,-0.024719344452023506
2067500032.0,-0.04067271202802658
2068437504.0,-0.05822524428367615
2069374976.0,-0.07465973496437073
2070312448.0,-0.08794107288122177
2071250048.0,-0.10134835541248322
2072187520.0,-0.11271948367357254
2073124992.0,-0.1224958598613739
2074062464.0,-0.12941555678844452
2075000064.0,-0.13479405641555786
2075937536.0,-0.13851241767406464
2076875008.0,-0.13959592580795288
2077812480.0,-0.13904191553592682
2078749952.0,-0.13636551797389984
2079687552.0,-0.13152949512004852
2080625024.0,-0.12537652254104614
2081562496.0,-0.11718893051147461
2082499968.0,-0.10724617540836334
2083437440.0,-0.09742426127195358
2084375040.0,-0.08515656739473343
2085312512.0,-0.07290734350681305
2086249984.0,-0.060854360461235046
2087187456.0,-0.049115534871816635
2088125056.0,-0.03644493222236633
2089062528.0,-0.024272048845887184
2090000000.0,-0.011598837561905384
2090937472.0,-0.0006448454805649817
2091874944.0,0.010516399517655373
2092812544.0,0.020686224102973938
2093750016.0,0.030230147764086723
2094687488.0,0.03809300437569618
2095624960.0,0.04589223489165306
2096562560.0,0.05296691879630089
2097500032.0,0.058832112699747086
2098437504.0,0.06438882648944855
2099374976.0,0.0697789192199707
2100312448.0,0.07422913610935211
2101250048.0,0.07896175980567932
2102187520.0,0.08356825262308121
2103124992.0,0.08787152171134949
2104062464.0,0.09187418967485428
2104999936.0,0.09716076403856277
2105937536.0,0.10085978358983994
2106875008.0,0.10590317845344543
2107812480.0,0.11013751477003098
2108749952.0,0.1402781456708908
2109687552.0,0.14742328226566315
2110625024.0,0.15278057754039764
2111562496.0,0.1574222296476364
2112499968.0,0.16144242882728577
2113437440.0,0.16414684057235718
2114375040.0,0.16622132062911987
2115312512.0,0.16619519889354706
2116249984.0,0.16534677147865295
2117187456.0,0.16305845975875854
2118125056.0,0.1591840535402298
2119062528.0,0.1546805053949356
2120000000.0,0.14820712804794312
2120937472.0,0.14085181057453156
2121874944.0,0.13210608065128326
2122812544.0,0.12219976633787155
2123750016.0,0.11235065758228302
2124687488.0,0.09940482676029205
2125624960.0,0.08737107366323471
2126562560.0,0.07314975559711456
2127500032.0,0.06034586951136589
2128437504.0,0.04674411192536354
2129374976.0,0.031970445066690445
