Frequency (Hz),Measurement
2000000000.0,0.18227310478687286
2000937472.0,0.1747196763753891
2001874944.0,0.16611719131469727
2002812544.0,0.15760475397109985
2003750016.0,0.14760056138038635
2004687488.0,0.13784095644950867
2005624960.0,0.12695395946502686
2006562560.0,0.11562026292085648
2007500032.0,0.10336501896381378
2008437504.0,0.09051277488470078
2009374976.0,0.07737170159816742
2010312448.0,0.06397406756877899
2011250048.0,0.04971812292933464
2012187520.0,0.035859525203704834
2013124992.0,0.021395113319158554
2014062464.0,0.006787163205444813
2015000064.0,-0.007785290479660034
2015937536.0,-0.021679453551769257
2016875008.0,-0.03475291281938553
2017812480.0,-0.04795278608798981
2018749952.0,-0.060266170650720596
2019687552.0,-0.07123192399740219
2020625024.0,-0.08150864392518997
2021562496.0,-0.0917697474360466
2022499968.0,-0.10030202567577362
2023437440.0,-0.10789749771356583
2024375040.0,-0.11292760074138641
2025312512.0,-0.11897335946559906
2026249984.0,-0.12099625170230865
2027187456.0,-0.12354014813899994
2028125056.0,-0.12283254414796829
2029062528.0,-0.12230091542005539
2030000000.0,-0.11811079829931259
2030937472.0,-0.11433202028274536
2031874944.0,-0.10800421983003616
2032812544.0,-0.10114608705043793
2033750016.0,-0.09284757822751999
2034687488.0,-0.08101110905408859
2035624960.0,-0.07051733881235123
2036562560.0,-0.058436159044504166
2037500032.0,-0.045269571244716644
2038437504.0,-0.031517475843429565
2039374976.0,-0.017626572400331497
2040312448.0,-0.0034989374689757824
2041250048.0,0.010580021888017654
2042187520.0,0.02365761436522007
2043124992.0,0.03896894305944443
2044062464.0,0.05195228010416031
2044999936.0,0.06464222073554993
2045937536.0,0.0770627036690712
2046875008.0,0.08805310726165771
2047812480.0,0.0978744849562645
2048749952.0,0.09476672857999802
2049687552.0,0.10365301370620728
2050625024.0,0.11187703907489777
2051562496.0,0.11706593632698059
2052499968.0,0.12057290971279144
2053437440.0,0.12340040504932404
2054375040.0,0.12228979170322418
2055312512.0,0.11993763595819473
2056249984.0,0.11629041284322739
2057187456.0,0.10957835614681244
2058125056.0,0.10170244425535202
2059062528.0,0.0910046175122261
2060000000.0,0.07926007360219955
2060937472.0,0.06537935137748718
2061874944.0,0.05009254068136215
2062812544.0,0.034351546317338943
2063750016.0,0.018047165125608444
2064687488.0,-0.00017143825243692845
2065624960.0,-0.01737905666232109
2066562560.0,-0.03457984700798988
2067500032.0,-0.052954431623220444
2068437504.0,-0.06822606176137924
2069374976.0,-0.08433257788419724
2070312448.0,-0.098944291472435
2071250048.0,-0.11176091432571411
2072187520.0,-0.12286614626646042
2073124992.0,-0.13256941735744476
2074062464.0,-0.1399959772825241
2075000064.0,-0.14545710384845734
2075937536.0,-0.1491503119468689
2076875008.0,-0.1503751575946808
2077812480.0,-0.1510130912065506
2078749952.0,-0.14741206169128418
2079687552.0,-0.14311394095420837
2080625024.0,-0.1360260546207428
2081562496.0,-0.12869413197040558
2082499968.0,-0.11923255026340485
2083437440.0,-0.10864881426095963
2084375040.0,-0.09711810946464539
2085312512.0,-0.08493196219205856
2086249984.0,-0.07330044358968735
2087187456.0,-0.060509368777275085
2088125056.0,-0.04778813570737839
2089062528.0,-0.03560047969222069
2090000000.0,-0.023406444117426872
2090937472.0,-0.012726755812764168
2091874944.0,-0.0013462286442518234
2092812544.0,0.008569221012294292
2093750016.0,0.01757264882326126
2094687488.0,0.025412054732441902
2095624960.0,0.0326191708445549
2096562560.0,0.039567235857248306
2097500032.0,0.04518282413482666
2098437504.0,0.05052346736192703
2099374976.0,0.05545367673039436
2100312448.0,0.06078648939728737
2101250048.0,0.06592302024364471
2102187520.0,0.06947188824415207
2103124992.0,0.07425425946712494
2104062464.0,0.0786474421620369
2104999936.0,0.08336462080478668
2105937536.0,0.08810634911060333
2106875008.0,0.092025987803936
2107812480.0,0.09696795791387558
2108749952.0,0.12783417105674744
2109687552.0,0.13342054188251495
2110625024.0,0.13852038979530334
2111562496.0,0.1441327929496765
2112499968.0,0.14768922328948975
2113437440.0,0.14954356849193573
2114375040.0,0.15218345820903778
2115312512.0,0.15242363512516022
2116249984.0,0.15095891058444977
2117187456.0,0.1497982293367386
2118125056.0,0.14589954912662506
2119062528.0,0.14170876145362854
2120000000.0,0.13517558574676514
2120937472.0,0.12810085713863373
2121874944.0,0.11913114041090012
2122812544.0,0.10863827913999557
2123750016.0,0.09786061197519302
2124687488.0,0.08640431612730026
2125624960.0,0.07426243275403976
2126562560.0,0.06071436032652855
2127500032.0,0.04856022074818611
2128437504.0,0.032973285764455795
2129374976.0,0.019973360002040863
2130312448.0,0.00510698277503252
2131250048.0,-0.008089400827884674
2132187520.0,-0.021552799269557
2133124992.0,-0.03354648873209953
2134062464.0,-0.04503067955374718
2135000064.0,-0.05600052699446678
2135937536.0,-0.06476125121116638
2136875008.0,-0.07319758832454681
2137812480.0,-0.08048227429389954
2138749952.0,-0.08614612370729446
2139687552.0,-0.08964388817548752
2140625024.0,-0.0924021452665329
2141562496.0,-0.0943877100944519
2142499968.0,-0.09349101781845093
2143437440.0,-0.09077256917953491
2144375040.0,-0.08844894915819168
2145312512.0,-0.08444460481405258
2146249984.0,-0.07825544476509094
2147187456.0,-0.0718834176659584
2148124928.0,-0.06522935628890991
2149062400.0,-0.05716507509350777
2150000128.0,-0.048023100942373276
2150937600.0,-0.04009465500712395
2151875072.0,-0.03023284487426281
2152812544.0,-0.019695864990353584
2153750016.0,-0.010477696545422077
2154687488.0,-0.0007277585682459176
2155624960.0,0.008601165376603603
2156562432.0,0.016881626099348068
2157499904.0,0.025799816474318504
2158437376.0,0.03307045251131058
2159375104.0,0.03972210735082626
2160312576.0,0.04639821499586105
2161250048.0,0.051408592611551285
2162187520.0,0.056509919464588165
2163124992.0,0.06101944297552109
2164062464.0,0.06430236995220184
2164999936.0,0.0669340193271637
2165937408.0,0.06999848037958145
2166874880.0,0.07198207080364227
2167812608.0,0.07354991883039474
2168750080.0,0.14598166942596436
2169687552.0,0.14759457111358643
2170625024.0,0.1463727504014969
2171562496.0,0.14425303041934967
2172499968.0,0.1403409242630005
2173437440.0,0.13557012379169464
2174374912.0,0.12923671305179596
2175312384.0,0.12005586922168732
2176250112.0,0.11081541329622269
2177187584.0,0.09963073581457138
2178125056.0,0.08807045221328735
2179062528.0,0.07514403015375137
2180000000.0,0.06291401386260986
2180937472.0,0.049644872546195984
2181874944.0,0.036015622317790985
2182812416.0,0.021783849224448204
2183749888.0,0.008425088599324226
2184687616.0,-0.004898214712738991
2185625088.0,-0.018878109753131866
2186562560.0,-0.03150821477174759
2187500032.0,-0.04393724352121353
2188437504.0,-0.05656936764717102
2189374976.0,-0.06750348210334778
2190312448.0,-0.07844628393650055
2191249920.0,-0.08894579112529755
2192187392.0,-0.09810356050729752
2193125120.0,-0.10591737926006317
2194062592.0,-0.11341039836406708
2195000064.0,-0.11960933357477188
2195937536.0,-0.12492869049310684
2196875008.0,-0.128550186753273
2197812480.0,-0.13298386335372925
