Frequency (Hz),Measurement
2000000000.0,0.1341078132390976
2000937472.0,0.12739945948123932
2001874944.0,0.1240958422422409
2002812544.0,0.1200813427567482
2003750016.0,0.11553780734539032
2004687488.0,0.11118662357330322
2005624960.0,0.10664302110671997
2006562560.0,0.10276065021753311
2007500032.0,0.0979289785027504
2008437504.0,0.09281542152166367
2009374976.0,0.08794266730546951
2010312448.0,0.08254152536392212
2011250048.0,0.07769883424043655
2012187520.0,0.07161807268857956
2013124992.0,0.06721185147762299
2014062464.0,0.06077824905514717
2015000064.0,0.05465557426214218
2015937536.0,0.04949608072638512
2016875008.0,0.04431886225938797
2017812480.0,0.03940466046333313
2018749952.0,0.03493557125329971
2019687552.0,0.029681487008929253
2020625024.0,0.025421438738703728
2021562496.0,0.021350275725126266
2022499968.0,0.018358441069722176
2023437440.0,0.015424602665007114
2024375040.0,0.01306359376758337
2025312512.0,0.011936848051846027
2026249984.0,0.011020855978131294
2027187456.0,0.01089965458959341
2028125056.0,0.011705348268151283
2029062528.0,0.012539721094071865
2030000000.0,0.014945872128009796
2030937472.0,0.017920145764946938
2031874944.0,0.021134469658136368
2032812544.0,0.02577674761414528
2033750016.0,0.031087549403309822
2034687488.0,0.03718895837664604
2035624960.0,0.042872197926044464
2036562560.0,0.050298698246479034
2037500032.0,0.05808869004249573
2038437504.0,0.06543614715337753
2039374976.0,0.07370565086603165
2040312448.0,0.08245046436786652
2041250048.0,0.08966031670570374
2042187520.0,0.09825169295072556
2043124992.0,0.10628542304039001
2044062464.0,0.11397770047187805
2044999936.0,0.12067804485559464
2045937536.0,0.1259102076292038
2046875008.0,0.13065697252750397
2047812480.0,0.13464465737342834
2048749952.0,0.1440618336200714
2049687552.0,0.139398992061615
2050625024.0,0.1334027349948883
2051562496.0,0.1273362934589386
2052499968.0,0.1205577552318573
2053437440.0,0.11380930989980698
2054375040.0,0.1062520295381546
2055312512.0,0.09872215241193771
2056249984.0,0.09111851453781128
2057187456.0,0.08368624001741409
2058125056.0,0.0758911594748497
2059062528.0,0.06848908960819244
2060000000.0,0.06185325235128403
2060937472.0,0.05510057881474495
2061874944.0,0.04737419635057449
2062812544.0,0.040939390659332275
2063750016.0,0.03623437508940697
2064687488.0,0.029760023579001427
2065624960.0,0.024058476090431213
2066562560.0,0.019699951633810997
2067500032.0,0.014922883361577988
2068437504.0,0.011135034263134003
2069374976.0,0.00732933497056365
2070312448.0,0.0035419873893260956
2071250048.0,0.00025447463849559426
2072187520.0,-0.002156335860490799
2073124992.0,-0.004795809276401997
2074062464.0,-0.007138173561543226
2075000064.0,-0.009121362119913101
2075937536.0,-0.010112171061336994
2076875008.0,-0.010482129640877247
2077812480.0,-0.011438408866524696
2078749952.0,-0.011193019337952137
2079687552.0,-0.011843496933579445
2080625024.0,-0.01079592201858759
2081562496.0,-0.01050092838704586
2082499968.0,-0.009389499202370644
2083437440.0,-0.007278775330632925
2084375040.0,-0.003994943108409643
2085312512.0,-0.0008384500397369266
2086249984.0,0.0023732699919492006
2087187456.0,0.0063075171783566475
2088125056.0,0.010795262642204762
2089062528.0,0.015668261796236038
2090000000.0,0.02154395543038845
2090937472.0,0.027834130451083183
2091874944.0,0.03540235385298729
2092812544.0,0.042500339448451996
2093750016.0,0.050564683973789215
2094687488.0,0.059420906007289886
