Frequency (Hz),Measurement
2000000000.0,0.1356947422027588
2000937472.0,0.1296076625585556
2001874944.0,0.1256353110074997
2002812544.0,0.12121593952178955
2003750016.0,0.11711792647838593
2004687488.0,0.11332393437623978
2005624960.0,0.10843946039676666
2006562560.0,0.10373501479625702
2007500032.0,0.09917906671762466
2008437504.0,0.09405002743005753
2009374976.0,0.08892644941806793
2010312448.0,0.08341621607542038
2011250048.0,0.07794660329818726
2012187520.0,0.07233022898435593
2013124992.0,0.06684919446706772
2014062464.0,0.06123870611190796
2015000064.0,0.05550910532474518
2015937536.0,0.05019870400428772
2016875008.0,0.044980328530073166
2017812480.0,0.04013209789991379
2018749952.0,0.035895936191082
2019687552.0,0.030613860115408897
2020625024.0,0.0260735172778368
2021562496.0,0.022433921694755554
2022499968.0,0.01825389452278614
2023437440.0,0.015012286603450775
2024375040.0,0.013216722756624222
2025312512.0,0.012477071955800056
2026249984.0,0.011092622764408588
2027187456.0,0.01129609439522028
2028125056.0,0.011485562659800053
2029062528.0,0.012943264096975327
2030000000.0,0.016324417665600777
2030937472.0,0.018300481140613556
2031874944.0,0.02159150131046772
2032812544.0,0.025998026132583618
2033750016.0,0.03126636520028114
2034687488.0,0.0366765595972538
2035624960.0,0.04325230419635773
2036562560.0,0.05070836842060089
2037500032.0,0.05809649080038071
2038437504.0,0.06609437614679337
2039374976.0,0.07419244945049286
2040312448.0,0.08315971493721008
2041250048.0,0.09155687689781189
2042187520.0,0.09913601726293564
2043124992.0,0.1074153259396553
2044062464.0,0.11354800313711166
2044999936.0,0.12109759449958801
2045937536.0,0.12670038640499115
2046875008.0,0.13172529637813568
2047812480.0,0.13649237155914307
2048749952.0,0.14625225961208344
2049687552.0,0.1410982459783554
2050625024.0,0.13419122993946075
2051562496.0,0.12873053550720215
2052499968.0,0.12110061943531036
2053437440.0,0.11455604434013367
2054375040.0,0.1073598712682724
2055312512.0,0.1001494750380516
2056249984.0,0.09259602427482605
2057187456.0,0.08497832715511322
2058125056.0,0.07759341597557068
2059062528.0,0.07017960399389267
2060000000.0,0.06332261860370636
2060937472.0,0.056908220052719116
2061874944.0,0.050077807158231735
2062812544.0,0.04383278638124466
2063750016.0,0.03686194121837616
2064687488.0,0.030790600925683975
2065624960.0,0.026231816038489342
2066562560.0,0.020896876230835915
2067500032.0,0.015950800850987434
2068437504.0,0.01207522302865982
2069374976.0,0.008167402818799019
2070312448.0,0.004863108973950148
2071250048.0,0.00211003003641963
2072187520.0,-0.0013564126566052437
2073124992.0,-0.004073672462254763
2074062464.0,-0.005707109812647104
2075000064.0,-0.007705636788159609
2075937536.0,-0.008670473471283913
2076875008.0,-0.009867994114756584
2077812480.0,-0.01107934582978487
2078749952.0,-0.011219136416912079
2079687552.0,-0.011045361869037151
2080625024.0,-0.010152971372008324
2081562496.0,-0.00926222000271082
