Frequency (Hz),Measurement
2000000000.0,0.1828286349773407
2000937472.0,0.1760106086730957
2001874944.0,0.1673002988100052
2002812544.0,0.1587139368057251
2003750016.0,0.14898613095283508
2004687488.0,0.1388581395149231
2005624960.0,0.12811823189258575
2006562560.0,0.11606647074222565
2007500032.0,0.10465054214000702
2008437504.0,0.09172066301107407
2009374976.0,0.07927447557449341
2010312448.0,0.06593791395425797
2011250048.0,0.051737572997808456
2012187520.0,0.03774840012192726
2013124992.0,0.022689348086714745
2014062464.0,0.009083375334739685
2015000064.0,-0.005786804016679525
2015937536.0,-0.01991666480898857
2016875008.0,-0.033589206635951996
2017812480.0,-0.046318572014570236
2018749952.0,-0.05833354592323303
2019687552.0,-0.07015900313854218
2020625024.0,-0.08086135983467102
2021562496.0,-0.09031538665294647
2022499968.0,-0.09832718968391418
2023437440.0,-0.10599423199892044
2024375040.0,-0.11237670481204987
2025312512.0,-0.11576859652996063
2026249984.0,-0.1190541461110115
2027187456.0,-0.12050110101699829
2028125056.0,-0.12070008367300034
2029062528.0,-0.11930584907531738
2030000000.0,-0.11513642966747284
2030937472.0,-0.11100064963102341
2031874944.0,-0.10468563437461853
2032812544.0,-0.09808453917503357
2033750016.0,-0.08913470804691315
2034687488.0,-0.07878085970878601
2035624960.0,-0.06790192425251007
2036562560.0,-0.05545222386717796
2037500032.0,-0.043528031557798386
2038437504.0,-0.02966568060219288
2039374976.0,-0.016376620158553123
2040312448.0,-0.0023012456949800253
2041250048.0,0.011309572495520115
2042187520.0,0.025541484355926514
2043124992.0,0.03977292403578758
2044062464.0,0.05260687693953514
2044999936.0,0.06527211517095566
2045937536.0,0.07783250510692596
2046875008.0,0.08864789456129074
2047812480.0,0.09842648357152939
2048749952.0,0.09606069326400757
2049687552.0,0.10548577457666397
2050625024.0,0.11213375627994537
2051562496.0,0.11674369126558304
2052499968.0,0.12156151235103607
2053437440.0,0.12383584678173065
2054375040.0,0.12244054675102234
2055312512.0,0.12081021815538406
2056249984.0,0.11692068725824356
2057187456.0,0.1114480271935463
2058125056.0,0.1026071310043335
2059062528.0,0.09204050153493881
2060000000.0,0.08042903989553452
2060937472.0,0.0658172219991684
2061874944.0,0.05090350657701492
2062812544.0,0.03446250781416893
2063750016.0,0.01759680174291134
2064687488.0,0.00014643727627117187
2065624960.0,-0.017282530665397644
2066562560.0,-0.03421218693256378
2067500032.0,-0.05193681642413139
2068437504.0,-0.06842317432165146
2069374976.0,-0.08397163450717926
2070312448.0,-0.09807606041431427
2071250048.0,-0.11078524589538574
2072187520.0,-0.12220970541238785
2073124992.0,-0.13199679553508759
2074062464.0,-0.1389026790857315
2075000064.0,-0.1451801061630249
2075937536.0,-0.14851921796798706
2076875008.0,-0.14992627501487732
2077812480.0,-0.1497216373682022
2078749952.0,-0.14719001948833466
2079687552.0,-0.14197425544261932
2080625024.0,-0.13706046342849731
2081562496.0,-0.1278102546930313
2082499968.0,-0.11818989366292953
2083437440.0,-0.10862550139427185
2084375040.0,-0.09737393260002136
2085312512.0,-0.08470510691404343
2086249984.0,-0.0722036138176918
2087187456.0,-0.059955909848213196
2088125056.0,-0.0472739040851593
2089062528.0,-0.03532886505126953
2090000000.0,-0.02376892976462841
2090937472.0,-0.011622663587331772
2091874944.0,-0.0004939804202876985
2092812544.0,0.009177264757454395
2093750016.0,0.019046587869524956
2094687488.0,0.026738209649920464
2095624960.0,0.033808257430791855
2096562560.0,0.04128072038292885
2097500032.0,0.04707823321223259
2098437504.0,0.0519341342151165
2099374976.0,0.0574360229074955
2100312448.0,0.0619143508374691
2101250048.0,0.06623102724552155
2102187520.0,0.07110414654016495
2103124992.0,0.07529101520776749
2104062464.0,0.07957827299833298
2104999936.0,0.08409977704286575
2105937536.0,0.08871134370565414
2106875008.0,0.09355691075325012
2107812480.0,0.09888433665037155
2108749952.0,0.12914013862609863
2109687552.0,0.1363474428653717
2110625024.0,0.14108583331108093
2111562496.0,0.14670602977275848
2112499968.0,0.150236114859581
2113437440.0,0.15228348970413208
2114375040.0,0.15350395441055298
2115312512.0,0.1535450667142868
2116249984.0,0.1532731056213379
2117187456.0,0.15189315378665924
2118125056.0,0.1479673832654953
2119062528.0,0.14327675104141235
2120000000.0,0.13679064810276031
2120937472.0,0.12929455935955048
2121874944.0,0.12028507888317108
2122812544.0,0.11082874983549118
2123750016.0,0.09915405511856079
2124687488.0,0.08809194713830948
2125624960.0,0.07556083798408508
2126562560.0,0.06235567480325699
2127500032.0,0.04831353574991226
2128437504.0,0.03415330871939659
2129374976.0,0.019886936992406845
2130312448.0,0.006572617217898369
2131250048.0,-0.006624377332627773
2132187520.0,-0.01897120103240013
2133124992.0,-0.03221282362937927
2134062464.0,-0.043744899332523346
2135000064.0,-0.05427107214927673
2135937536.0,-0.06427553296089172
2136875008.0,-0.07187176495790482
2137812480.0,-0.07938296347856522
2138749952.0,-0.08532099425792694
2139687552.0,-0.08857841789722443
2140625024.0,-0.0920158177614212
2141562496.0,-0.0929858535528183
2142499968.0,-0.09259924292564392
2143437440.0,-0.09093724936246872
2144375040.0,-0.08786004036664963
2145312512.0,-0.08324776589870453
2146249984.0,-0.07783906161785126
2147187456.0,-0.07135772705078125
2148124928.0,-0.06485696882009506
2149062400.0,-0.05606435239315033
