Frequency (Hz),Measurement
2000000000.0,0.18093562126159668
2000937472.0,0.17341528832912445
2001874944.0,0.16502808034420013
2002812544.0,0.15665218234062195
2003750016.0,0.147044375538826
2004687488.0,0.13653349876403809
2005624960.0,0.12560904026031494
2006562560.0,0.11435520648956299
2007500032.0,0.10214336961507797
2008437504.0,0.09017875045537949
2009374976.0,0.07729199528694153
2010312448.0,0.06313160806894302
2011250048.0,0.04922628775238991
2012187520.0,0.034347690641880035
2013124992.0,0.019606757909059525
2014062464.0,0.005751041695475578
2015000064.0,-0.008245735429227352
2015937536.0,-0.022532261908054352
2016875008.0,-0.035177551209926605
2017812480.0,-0.04816849157214165
2018749952.0,-0.06019143387675285
2019687552.0,-0.07192342728376389
2020625024.0,-0.08230312913656235
2021562496.0,-0.09268538653850555
2022499968.0,-0.10064654797315598
2023437440.0,-0.10771966725587845
2024375040.0,-0.11384987831115723
2025312512.0,-0.11898791044950485
2026249984.0,-0.12072263658046722
2027187456.0,-0.12273447215557098
2028125056.0,-0.12247791141271591
2029062528.0,-0.12065605819225311
2030000000.0,-0.11766193807125092
2030937472.0,-0.11314749717712402
2031874944.0,-0.10741537809371948
2032812544.0,-0.099467433989048
2033750016.0,-0.09040554612874985
2034687488.0,-0.08060964196920395
2035624960.0,-0.06922247260808945
2036562560.0,-0.057650621980428696
2037500032.0,-0.04397865757346153
2038437504.0,-0.03131640702486038
2039374976.0,-0.017239000648260117
2040312448.0,-0.0028934406582266092
2041250048.0,0.011180346831679344
2042187520.0,0.024528564885258675
2043124992.0,0.03829203173518181
2044062464.0,0.05210401862859726
2044999936.0,0.06464367359876633
2045937536.0,0.0771278589963913
2046875008.0,0.08719635009765625
2047812480.0,0.09803933650255203
2048749952.0,0.09516138583421707
2049687552.0,0.10435771197080612
2050625024.0,0.11089678108692169
2051562496.0,0.11606449633836746
2052499968.0,0.11926550418138504
2053437440.0,0.12083198130130768
2054375040.0,0.12100490927696228
2055312512.0,0.11958297342061996
2056249984.0,0.11499042809009552
2057187456.0,0.10883480310440063
2058125056.0,0.10028436034917831
2059062528.0,0.08930622786283493
2060000000.0,0.07780739665031433
