Frequency (Hz),Measurement
2000000000.0,0.1341937929391861
2000937472.0,0.12826775014400482
2001874944.0,0.12435118854045868
2002812544.0,0.12070853263139725
2003750016.0,0.11670269817113876
2004687488.0,0.11235342919826508
2005624960.0,0.10829713195562363
2006562560.0,0.10336574912071228
2007500032.0,0.09886801987886429
2008437504.0,0.0936196967959404
2009374976.0,0.08823045343160629
2010312448.0,0.08316697925329208
2011250048.0,0.07773664593696594
2012187520.0,0.07259150594472885
2013124992.0,0.0678681805729866
2014062464.0,0.062227822840213776
2015000064.0,0.055862680077552795
2015937536.0,0.050231609493494034
2016875008.0,0.04441743344068527
2017812480.0,0.0392112210392952
2018749952.0,0.035306721925735474
2019687552.0,0.029987046495079994
2020625024.0,0.02554689720273018
2021562496.0,0.022149529308080673
2022499968.0,0.018341436982154846
2023437440.0,0.014904195442795753
2024375040.0,0.013600930571556091
2025312512.0,0.012679300270974636
2026249984.0,0.011223520152270794
2027187456.0,0.010890237987041473
2028125056.0,0.01213105209171772
2029062528.0,0.01261385902762413
2030000000.0,0.014584271237254143
2030937472.0,0.01795821636915207
2031874944.0,0.02202456258237362
2032812544.0,0.026168491691350937
2033750016.0,0.03140886500477791
2034687488.0,0.037314385175704956
2035624960.0,0.04354291036725044
2036562560.0,0.050523556768894196
2037500032.0,0.05853915587067604
2038437504.0,0.06661060452461243
2039374976.0,0.0735618844628334
2040312448.0,0.08231046050786972
2041250048.0,0.09035522490739822
2042187520.0,0.0982588604092598
2043124992.0,0.10599194467067719
2044062464.0,0.11359411478042603
2044999936.0,0.12027942389249802
2045937536.0,0.12586209177970886
2046875008.0,0.13001735508441925
2047812480.0,0.13491404056549072
2048749952.0,0.14404866099357605
2049687552.0,0.1388743370771408
2050625024.0,0.1330021321773529
2051562496.0,0.12738801538944244
2052499968.0,0.12056389451026917
2053437440.0,0.11340001970529556
2054375040.0,0.10662810504436493
2055312512.0,0.09828318655490875
2056249984.0,0.09099261462688446
2057187456.0,0.083624467253685
2058125056.0,0.07589423656463623
2059062528.0,0.0682220458984375
2060000000.0,0.06166911497712135
2060937472.0,0.05458065867424011
2061874944.0,0.04752403125166893
2062812544.0,0.041573766618967056
2063750016.0,0.03577889874577522
2064687488.0,0.029884714633226395
2065624960.0,0.025182273238897324
2066562560.0,0.019708173349499702
2067500032.0,0.015040193684399128
2068437504.0,0.011667155660688877
2069374976.0,0.007099189795553684
2070312448.0,0.0034075758885592222
2071250048.0,0.0010053078876808286
2072187520.0,-0.001704962458461523
2073124992.0,-0.0038022049702703953
2074062464.0,-0.006714960560202599
2075000064.0,-0.00837039202451706
2075937536.0,-0.009381470270454884
2076875008.0,-0.010978619568049908
2077812480.0,-0.011128888465464115
2078749952.0,-0.011329133994877338
2079687552.0,-0.011495223268866539
2080625024.0,-0.010830161161720753
2081562496.0,-0.010222038254141808
2082499968.0,-0.008733912371098995
2083437440.0,-0.005863460712134838
2084375040.0,-0.0035332110710442066
2085312512.0,-0.001332713756710291
2086249984.0,0.002643144689500332
2087187456.0,0.006898324936628342
2088125056.0,0.011947043240070343
2089062528.0,0.016604159027338028
2090000000.0,0.022128650918602943
2090937472.0,0.028587769716978073
2091874944.0,0.03596460446715355
2092812544.0,0.04340250790119171
2093750016.0,0.0511389821767807
2094687488.0,0.06047283858060837
2095624960.0,0.06958846002817154
2096562560.0,0.07969586551189423
2097500032.0,0.09002533555030823
2098437504.0,0.10138185322284698
2099374976.0,0.11343538016080856
2100312448.0,0.12535296380519867
2101250048.0,0.13814130425453186
2102187520.0,0.15123413503170013
2103124992.0,0.16492924094200134
2104062464.0,0.1783628761768341
2104999936.0,0.19248369336128235
2105937536.0,0.20583674311637878
2106875008.0,0.21894825994968414
2107812480.0,0.23231178522109985
2108749952.0,0.2720392346382141
2109687552.0,0.2797818183898926
2110625024.0,0.28731340169906616
2111562496.0,0.29545360803604126
2112499968.0,0.3018893599510193
2113437440.0,0.3075263202190399
2114375040.0,0.3108396530151367
2115312512.0,0.3111667335033417
2116249984.0,0.31020891666412354
2117187456.0,0.3068968951702118
2118125056.0,0.30081677436828613
2119062528.0,0.2917030155658722
2120000000.0,0.27954742312431335
2120937472.0,0.26368850469589233
2121874944.0,0.24517950415611267
2122812544.0,0.22517934441566467
2123750016.0,0.2017481029033661
2124687488.0,0.1783629208803177
2125624960.0,0.15233205258846283
2126562560.0,0.12577874958515167
2127500032.0,0.09796877205371857
2128437504.0,0.0706055611371994
2129374976.0,0.04432585835456848
2130312448.0,0.017425542697310448
2131250048.0,-0.006723393686115742
2132187520.0,-0.028844531625509262
2133124992.0,-0.05039013549685478
2134062464.0,-0.06820730865001678
2135000064.0,-0.08396808803081512
2135937536.0,-0.09713659435510635
2136875008.0,-0.1067638024687767
2137812480.0,-0.11385288089513779
2138749952.0,-0.1185106709599495
2139687552.0,-0.11958687007427216
2140625024.0,-0.11847682297229767
2141562496.0,-0.1147075667977333
2142499968.0,-0.10820768773555756
2143437440.0,-0.09976579248905182
