Frequency (Hz),Measurement
2000000000.0,0.1819840967655182
2000937472.0,0.17414923012256622
2001874944.0,0.1664377599954605
2002812544.0,0.15720269083976746
2003750016.0,0.14789576828479767
2004687488.0,0.13860651850700378
2005624960.0,0.12707632780075073
2006562560.0,0.11595416814088821
2007500032.0,0.10420037060976028
2008437504.0,0.09086894243955612
2009374976.0,0.07809115946292877
2010312448.0,0.06487919390201569
2011250048.0,0.05057989060878754
2012187520.0,0.03636694326996803
2013124992.0,0.022324856370687485
2014062464.0,0.007885589264333248
2015000064.0,-0.0060769799165427685
2015937536.0,-0.019927173852920532
2016875008.0,-0.033489108085632324
2017812480.0,-0.04698982089757919
2018749952.0,-0.05962148681282997
2019687552.0,-0.07127169519662857
2020625024.0,-0.08131980895996094
2021562496.0,-0.09150641411542892
2022499968.0,-0.10045193135738373
2023437440.0,-0.10797319561243057
2024375040.0,-0.1135864406824112
2025312512.0,-0.11704961210489273
2026249984.0,-0.12132284045219421
2027187456.0,-0.12160922586917877
2028125056.0,-0.12172314524650574
2029062528.0,-0.11955227702856064
2030000000.0,-0.11667680740356445
2030937472.0,-0.11237644404172897
2031874944.0,-0.10588264465332031
2032812544.0,-0.09864377230405807
2033750016.0,-0.08964287489652634
2034687488.0,-0.07987429201602936
2035624960.0,-0.0689702033996582
2036562560.0,-0.056796494871377945
2037500032.0,-0.044562701135873795
2038437504.0,-0.03224126994609833
2039374976.0,-0.01781105250120163
2040312448.0,-0.004218942020088434
2041250048.0,0.010173964314162731
2042187520.0,0.0242337416857481
2043124992.0,0.038737498223781586
2044062464.0,0.05199681594967842
2044999936.0,0.06529998034238815
2045937536.0,0.07748325914144516
2046875008.0,0.08816202729940414
2047812480.0,0.09862668067216873
2048749952.0,0.095762237906456
2049687552.0,0.10465551912784576
2050625024.0,0.11233184486627579
2051562496.0,0.11733819544315338
2052499968.0,0.1204661950469017
2053437440.0,0.12186454981565475
2054375040.0,0.1229916587471962
2055312512.0,0.11983202397823334
2056249984.0,0.1160217747092247
2057187456.0,0.11039084941148758
2058125056.0,0.10255131125450134
2059062528.0,0.09161373227834702
2060000000.0,0.07951304316520691
2060937472.0,0.06590022146701813
2061874944.0,0.05077335238456726
2062812544.0,0.03494029864668846
2063750016.0,0.017942219972610474
2064687488.0,0.0009600024204701185
2065624960.0,-0.017226489260792732
2066562560.0,-0.03466800972819328
2067500032.0,-0.05190518498420715
2068437504.0,-0.0686604455113411
2069374976.0,-0.08459658920764923
2070312448.0,-0.0984206274151802
2071250048.0,-0.11186305433511734
2072187520.0,-0.1220058798789978
2073124992.0,-0.13211341202259064
2074062464.0,-0.13958026468753815
2075000064.0,-0.14524582028388977
2075937536.0,-0.14882084727287292
2076875008.0,-0.1488940268754959
2077812480.0,-0.14916729927062988
2078749952.0,-0.14685319364070892
2079687552.0,-0.14193490147590637
2080625024.0,-0.13585194945335388
2081562496.0,-0.1276865303516388
2082499968.0,-0.11910208314657211
2083437440.0,-0.10899552702903748
2084375040.0,-0.09705603867769241
2085312512.0,-0.08501344919204712
2086249984.0,-0.07252391427755356
2087187456.0,-0.05973423644900322
2088125056.0,-0.04728112369775772
2089062528.0,-0.03505168855190277
2090000000.0,-0.022562474012374878
2090937472.0,-0.011175600811839104
2091874944.0,-0.0004146354040130973
2092812544.0,0.009269635193049908
2093750016.0,0.01796259731054306
2094687488.0,0.0268576517701149
2095624960.0,0.03424753248691559
2096562560.0,0.0406794399023056
2097500032.0,0.04707678407430649
2098437504.0,0.05242016538977623
2099374976.0,0.05722414329648018
2100312448.0,0.06242619827389717
2101250048.0,0.06611370295286179
