Frequency (Hz),Measurement
2000000000.0,0.1889553964138031
2000937472.0,0.18254804611206055
2001874944.0,0.17385585606098175
2002812544.0,0.16525138914585114
2003750016.0,0.1557520627975464
2004687488.0,0.14568498730659485
2005624960.0,0.1353868991136551
2006562560.0,0.12381099164485931
2007500032.0,0.11151053756475449
2008437504.0,0.09874872863292694
2009374976.0,0.08713177591562271
2010312448.0,0.07320012897253036
2011250048.0,0.05911722406744957
2012187520.0,0.04520696401596069
2013124992.0,0.031107699498534203
2014062464.0,0.01611357368528843
2015000064.0,0.001967694843187928
2015937536.0,-0.011086220853030682
2016875008.0,-0.024178173393011093
2017812480.0,-0.03693917393684387
2018749952.0,-0.05004625767469406
2019687552.0,-0.061328280717134476
2020625024.0,-0.07230761647224426
2021562496.0,-0.08119510859251022
2022499968.0,-0.09064727276563644
2023437440.0,-0.09809739887714386
2024375040.0,-0.1036735400557518
2025312512.0,-0.1072097048163414
2026249984.0,-0.11008463054895401
2027187456.0,-0.1114179939031601
2028125056.0,-0.11147427558898926
2029062528.0,-0.10974336415529251
2030000000.0,-0.10612311214208603
2030937472.0,-0.10153248906135559
2031874944.0,-0.0950489193201065
2032812544.0,-0.08800357580184937
2033750016.0,-0.07875647395849228
2034687488.0,-0.06867514550685883
2035624960.0,-0.05841666832566261
2036562560.0,-0.046403925865888596
2037500032.0,-0.03300406411290169
2038437504.0,-0.021020011976361275
2039374976.0,-0.0063031637109816074
2040312448.0,0.007420331705361605
2041250048.0,0.021532254293560982
2042187520.0,0.03479282930493355
2043124992.0,0.04907314106822014
2044062464.0,0.06294459104537964
2044999936.0,0.07559441775083542
2045937536.0,0.08685235679149628
2046875008.0,0.09815433621406555
2047812480.0,0.10813247412443161
2048749952.0,0.10525171458721161
2049687552.0,0.11420999467372894
2050625024.0,0.12122593075037003
2051562496.0,0.12604466080665588
2052499968.0,0.1299583464860916
2053437440.0,0.13116590678691864
2054375040.0,0.13166120648384094
2055312512.0,0.12902523577213287
2056249984.0,0.12482699751853943
2057187456.0,0.11861767619848251
2058125056.0,0.11052154749631882
2059062528.0,0.10006533563137054
2060000000.0,0.08782068639993668
2060937472.0,0.07536893337965012
2061874944.0,0.05955922603607178
2062812544.0,0.043413612991571426
2063750016.0,0.026487544178962708
2064687488.0,0.009205535985529423
2065624960.0,-0.007937132380902767
