Frequency (Hz),Measurement
2000000000.0,0.13503921031951904
2000937472.0,0.12844866514205933
2001874944.0,0.12426222860813141
2002812544.0,0.12043142318725586
2003750016.0,0.11648038029670715
2004687488.0,0.11304249614477158
2005624960.0,0.10780724883079529
2006562560.0,0.10374874621629715
2007500032.0,0.09926961362361908
2008437504.0,0.094054214656353
2009374976.0,0.08909633010625839
2010312448.0,0.08337903022766113
2011250048.0,0.07783181965351105
2012187520.0,0.07271334528923035
2013124992.0,0.06799010187387466
2014062464.0,0.06132671236991882
2015000064.0,0.05557822063565254
2015937536.0,0.051049720495939255
2016875008.0,0.045578114688396454
2017812480.0,0.03989149630069733
2018749952.0,0.03549424558877945
2019687552.0,0.031099271029233932
2020625024.0,0.026554085314273834
2021562496.0,0.02240908332169056
2022499968.0,0.019317734986543655
2023437440.0,0.01618608832359314
2024375040.0,0.014208044856786728
2025312512.0,0.012730598449707031
2026249984.0,0.010818171314895153
2027187456.0,0.011606140993535519
2028125056.0,0.012132028117775917
2029062528.0,0.014137095771729946
2030000000.0,0.015604413114488125
2030937472.0,0.018720446154475212
2031874944.0,0.022113876417279243
2032812544.0,0.026955412700772285
2033750016.0,0.03192310780286789
2034687488.0,0.037431128323078156
2035624960.0,0.044243041425943375
2036562560.0,0.05184801667928696
2037500032.0,0.05904586985707283
2038437504.0,0.06690430641174316
2039374976.0,0.07443176954984665
2040312448.0,0.08228582888841629
2041250048.0,0.09113305807113647
2042187520.0,0.09877599030733109
2043124992.0,0.106599360704422
2044062464.0,0.11377542465925217
2044999936.0,0.12067145109176636
2045937536.0,0.12619848549365997
2046875008.0,0.13102218508720398
2047812480.0,0.1352221816778183
2048749952.0,0.14430274069309235
2049687552.0,0.13937553763389587
2050625024.0,0.13382866978645325
2051562496.0,0.12769098579883575
2052499968.0,0.1211426705121994
2053437440.0,0.11367051303386688
2054375040.0,0.10632303357124329
2055312512.0,0.09930051118135452
2056249984.0,0.09136396646499634
2057187456.0,0.08394727110862732
2058125056.0,0.07639480382204056
2059062528.0,0.06914494931697845
2060000000.0,0.06164561212062836
2060937472.0,0.055199652910232544
2061874944.0,0.049082931131124496
2062812544.0,0.04227196052670479
2063750016.0,0.03629976511001587
2064687488.0,0.03087184950709343
2065624960.0,0.02409227564930916
2066562560.0,0.01990739069879055
2067500032.0,0.01537397038191557
2068437504.0,0.01086596492677927
2069374976.0,0.007471811026334763
2070312448.0,0.0031444192864000797
2071250048.0,0.00021659107005689293
2072187520.0,-0.0016866710502654314
2073124992.0,-0.0049157459288835526
2074062464.0,-0.006297070998698473
2075000064.0,-0.007589979097247124
2075937536.0,-0.009638543240725994
2076875008.0,-0.01047993078827858
2077812480.0,-0.011099585331976414
2078749952.0,-0.01073911041021347
2079687552.0,-0.010969840921461582
2080625024.0,-0.010350581258535385
2081562496.0,-0.009399322792887688
2082499968.0,-0.008536254987120628
2083437440.0,-0.006036179605871439
2084375040.0,-0.0036662998609244823
2085312512.0,-0.0010604438139125705
2086249984.0,0.0021503563039004803
2087187456.0,0.006850679405033588
2088125056.0,0.011492585763335228
2089062528.0,0.01626535691320896
2090000000.0,0.022123919799923897
2090937472.0,0.028400324285030365
2091874944.0,0.0356099009513855
2092812544.0,0.042499881237745285
2093750016.0,0.05085216835141182
2094687488.0,0.060612138360738754
2095624960.0,0.06908270716667175
2096562560.0,0.07979558408260345
2097500032.0,0.0896446481347084
2098437504.0,0.10161937028169632
2099374976.0,0.11282020807266235
