Frequency (Hz),Measurement
2000000000.0,0.18530802428722382
2000937472.0,0.17737498879432678
2001874944.0,0.16916154325008392
2002812544.0,0.1605546921491623
2003750016.0,0.15153424441814423
2004687488.0,0.14141224324703217
2005624960.0,0.13012146949768066
2006562560.0,0.11841905117034912
2007500032.0,0.1069454550743103
2008437504.0,0.09378024190664291
2009374976.0,0.08150360733270645
2010312448.0,0.06827867031097412
2011250048.0,0.05371926724910736
2012187520.0,0.040205903351306915
2013124992.0,0.02573525346815586
2014062464.0,0.012285508215427399
2015000064.0,-0.0018255807226523757
2015937536.0,-0.016492728143930435
2016875008.0,-0.03009362891316414
2017812480.0,-0.04258542135357857
2018749952.0,-0.05568939819931984
2019687552.0,-0.06774886697530746
2020625024.0,-0.07864759862422943
2021562496.0,-0.08822520822286606
2022499968.0,-0.09607411921024323
2023437440.0,-0.10355617105960846
2024375040.0,-0.11010667681694031
2025312512.0,-0.1138560026884079
2026249984.0,-0.11755456030368805
2027187456.0,-0.11840332299470901
2028125056.0,-0.11974190920591354
2029062528.0,-0.11730627715587616
2030000000.0,-0.11442172527313232
2030937472.0,-0.1102704182267189
2031874944.0,-0.10342271625995636
2032812544.0,-0.09618297964334488
2033750016.0,-0.08820988237857819
2034687488.0,-0.07814332842826843
2035624960.0,-0.06624537706375122
2036562560.0,-0.05470968782901764
2037500032.0,-0.04167860373854637
2038437504.0,-0.028439292684197426
2039374976.0,-0.014890098944306374
2040312448.0,-0.0012754269409924746
2041250048.0,0.013371541164815426
2042187520.0,0.027395877987146378
2043124992.0,0.04118958115577698
2044062464.0,0.054671987891197205
2044999936.0,0.06683406233787537
2045937536.0,0.0786990150809288
2046875008.0,0.090505450963974
2047812480.0,0.10084230452775955
2048749952.0,0.09900296479463577
2049687552.0,0.10789566487073898
2050625024.0,0.11376606673002243
2051562496.0,0.11925413459539413
2052499968.0,0.12270399183034897
2053437440.0,0.12471544742584229
2054375040.0,0.12624990940093994
2055312512.0,0.123319610953331
2056249984.0,0.11895176023244858
2057187456.0,0.11306533217430115
2058125056.0,0.10459204018115997
2059062528.0,0.0949007198214531
2060000000.0,0.082716204226017
2060937472.0,0.06868358701467514
2061874944.0,0.05383283644914627
2062812544.0,0.03797697275876999
2063750016.0,0.02056368626654148
2064687488.0,0.0040342602878808975
2065624960.0,-0.014183255843818188
2066562560.0,-0.03120334818959236
2067500032.0,-0.04913435876369476
2068437504.0,-0.06549936532974243
2069374976.0,-0.08074501901865005
2070312448.0,-0.09578348696231842
2071250048.0,-0.1083223968744278
2072187520.0,-0.12103011459112167
2073124992.0,-0.12980489432811737
2074062464.0,-0.13652971386909485
2075000064.0,-0.14239612221717834
2075937536.0,-0.14603568613529205
2076875008.0,-0.14846563339233398
2077812480.0,-0.14723701775074005
2078749952.0,-0.14436227083206177
2079687552.0,-0.13987280428409576
2080625024.0,-0.13378436863422394
2081562496.0,-0.1264125406742096
2082499968.0,-0.11662160605192184
2083437440.0,-0.10630995780229568
2084375040.0,-0.09578892588615417
2085312512.0,-0.08315213769674301
2086249984.0,-0.07081754505634308
2087187456.0,-0.058268819004297256
2088125056.0,-0.04525037482380867
2089062528.0,-0.033737070858478546
2090000000.0,-0.021950580179691315
2090937472.0,-0.009764540009200573
2091874944.0,0.0005567060434259474
2092812544.0,0.01067561935633421
2093750016.0,0.020394060760736465
2094687488.0,0.02825908549129963
2095624960.0,0.03552769124507904
2096562560.0,0.04231065511703491
2097500032.0,0.04842168465256691
2098437504.0,0.05401260778307915
2099374976.0,0.05894877389073372
2100312448.0,0.06323590129613876
2101250048.0,0.06864798069000244
2102187520.0,0.07309343665838242
2103124992.0,0.07728436589241028
2104062464.0,0.08197970688343048
2104999936.0,0.0860082358121872
2105937536.0,0.09115971624851227
2106875008.0,0.09542600065469742
2107812480.0,0.10041788220405579
2108749952.0,0.13101975619792938
2109687552.0,0.13690786063671112
2110625024.0,0.14263145625591278
2111562496.0,0.14730417728424072
2112499968.0,0.15167270600795746
2113437440.0,0.1550842970609665
2114375040.0,0.15651381015777588
2115312512.0,0.15650399029254913
2116249984.0,0.15607814490795135
2117187456.0,0.1539718359708786
2118125056.0,0.14978183805942535
2119062528.0,0.14480720460414886
2120000000.0,0.13965126872062683
2120937472.0,0.132113978266716
2121874944.0,0.1242254227399826
2122812544.0,0.11365258693695068
2123750016.0,0.10312638431787491
2124687488.0,0.09077409654855728
2125624960.0,0.07842560112476349
2126562560.0,0.06541312485933304
2127500032.0,0.05074786767363548
2128437504.0,0.03676047548651695
2129374976.0,0.023693809285759926
2130312448.0,0.009455164894461632
2131250048.0,-0.004463588818907738
2132187520.0,-0.01673753559589386
2133124992.0,-0.029416171833872795
2134062464.0,-0.04135603830218315
2135000064.0,-0.0519154891371727
2135937536.0,-0.06097189709544182
2136875008.0,-0.07011497020721436
2137812480.0,-0.07739972323179245
2138749952.0,-0.08239289373159409
2139687552.0,-0.087410107254982
2140625024.0,-0.08992964029312134
2141562496.0,-0.09098539501428604
2142499968.0,-0.09052130579948425
2143437440.0,-0.08823239058256149
2144375040.0,-0.08612903952598572
2145312512.0,-0.08153408020734787
2146249984.0,-0.07602688670158386
2147187456.0,-0.06963805109262466
2148124928.0,-0.06315318495035172
2149062400.0,-0.05459003522992134
2150000128.0,-0.046631745994091034
2150937600.0,-0.037116728723049164
2151875072.0,-0.027950478717684746
2152812544.0,-0.0182698592543602
2153750016.0,-0.007855238392949104
2154687488.0,0.0018821407575160265
2155624960.0,0.010779538191854954
2156562432.0,0.019376447424292564
2157499904.0,0.02808939479291439
2158437376.0,0.03548311069607735
2159375104.0,0.042401738464832306
2160312576.0,0.04817758873105049
2161250048.0,0.053901366889476776
2162187520.0,0.059360601007938385
2163124992.0,0.06296996772289276
2164062464.0,0.0666561871767044
2164999936.0,0.07015649974346161
2165937408.0,0.07302308827638626
2166874880.0,0.07516127079725266
2167812608.0,0.07706928998231888
2168750080.0,0.14879120886325836
2169687552.0,0.15042589604854584
2170625024.0,0.15032674372196198
2171562496.0,0.14815185964107513
2172499968.0,0.14446045458316803
2173437440.0,0.13914473354816437
2174374912.0,0.1325126737356186
2175312384.0,0.12466908246278763
2176250112.0,0.11578285694122314
2177187584.0,0.10488875210285187
2178125056.0,0.09306164085865021
2179062528.0,0.08084704726934433
2180000000.0,0.06857652962207794
2180937472.0,0.05532294511795044
2181874944.0,0.04307277128100395
2182812416.0,0.0290996041148901
2183749888.0,0.015607691369950771
2184687616.0,0.0016582756070420146
2185625088.0,-0.011953908950090408
2186562560.0,-0.02411258965730667
2187500032.0,-0.03685702756047249
2188437504.0,-0.049711670726537704
2189374976.0,-0.06078100576996803
2190312448.0,-0.07152895629405975
2191249920.0,-0.081105537712574
2192187392.0,-0.09083309769630432
2193125120.0,-0.09958772361278534
2194062592.0,-0.10714511573314667
2195000064.0,-0.11336114257574081
2195937536.0,-0.11883444339036942
2196875008.0,-0.12249280512332916
2197812480.0,-0.12636086344718933
2198749952.0,-0.12880632281303406
2199687424.0,-0.1304520070552826
2200624896.0,-0.13201476633548737
2201562624.0,-0.1325085312128067
2202500096.0,-0.1320214867591858
2203437568.0,-0.13094352185726166
2204375040.0,-0.12946763634681702
2205312512.0,-0.12658649682998657
2206249984.0,-0.12394745647907257
2207187456.0,-0.12150346487760544
2208124928.0,-0.11746325343847275
2209062400.0,-0.11294577270746231
2209999872.0,-0.10865937173366547
2210937600.0,-0.10305502265691757
2211875072.0,-0.09705495834350586
2212812544.0,-0.09130119532346725
2213750016.0,-0.08399339765310287
2214687488.0,-0.07645310461521149
2215624960.0,-0.0692930519580841
2216562432.0,-0.06159596145153046
2217499904.0,-0.05325968191027641
2218437376.0,-0.04466192424297333
2219375104.0,-0.036938831210136414
2220312576.0,-0.027494557201862335
2221250048.0,-0.01958497054874897
2222187520.0,-0.009548905305564404
2223124992.0,-0.00013413243868853897
2224062464.0,0.009420722723007202
2224999936.0,0.018943823873996735
2225937408.0,0.02883642166852951
2226874880.0,0.03866318613290787
2227812608.0,0.04752263054251671
2228750080.0,0.054116394370794296
2229687552.0,0.06282244622707367
2230625024.0,0.07041864842176437
2231562496.0,0.077783964574337
2232499968.0,0.08491652458906174
2233437440.0,0.0908750370144844
2234374912.0,0.09446243941783905
2235312384.0,0.09777077287435532
2236250112.0,0.09931786358356476
2237187584.0,0.09736485034227371
2238125056.0,0.09510780870914459
2239062528.0,0.09107115864753723
2240000000.0,0.08577878773212433
2240937472.0,0.07883892208337784
2241874944.0,0.07152897119522095
2242812416.0,0.06319259852170944
2243749888.0,0.052509404718875885
2244687616.0,0.041600290685892105
2245625088.0,0.029463697224855423
2246562560.0,0.015504712238907814
2247500032.0,0.0021820066031068563
2248437504.0,-0.012852966785430908
2249374976.0,-0.028504550457000732
2250312448.0,-0.04535269737243652
2251249920.0,-0.06185079365968704
2252187392.0,-0.081069715321064
2253125120.0,-0.09929106384515762
2254062592.0,-0.11869591474533081
2255000064.0,-0.13697832822799683
2255937536.0,-0.15687745809555054
2256875008.0,-0.1764678806066513
2257812480.0,-0.19581416249275208
2258749952.0,-0.2155694216489792
2259687424.0,-0.2346367985010147
2260624896.0,-0.25353100895881653
2261562624.0,-0.27258679270744324
2262500096.0,-0.28962647914886475
2263437568.0,-0.3078954517841339
2264375040.0,-0.3231249749660492
2265312512.0,-0.33805158734321594
2266249984.0,-0.3516969084739685
2267187456.0,-0.36429694294929504
2268124928.0,-0.37599703669548035
2269062400.0,-0.3859865963459015
2270000128.0,-0.3938710689544678
2270937600.0,-0.39954712986946106
2271875072.0,-0.40468934178352356
2272812544.0,-0.40849968791007996
2273750016.0,-0.4104888141155243
2274687488.0,-0.41117170453071594
2275624960.0,-0.41032081842422485
2276562432.0,-0.408249169588089
2277499904.0,-0.40448951721191406
2278437376.0,-0.40047788619995117
2279375104.0,-0.39533179998397827
2280312576.0,-0.3878818452358246
2281250048.0,-0.3802109360694885
2282187520.0,-0.3712112605571747
2283124992.0,-0.3604939877986908
2284062464.0,-0.3512679934501648
2284999936.0,-0.34137392044067383
2285937408.0,-0.3315097391605377
2286874880.0,-0.3227674663066864
2287812608.0,-0.3137575685977936
2288750080.0,-0.32791614532470703
2289687552.0,-0.33164286613464355
2290625024.0,-0.3356396555900574
2291562496.0,-0.339033842086792
2292499968.0,-0.3430308401584625
2293437440.0,-0.3473171591758728
2294374912.0,-0.35350272059440613
2295312384.0,-0.3585814833641052
2296250112.0,-0.364900141954422
2297187584.0,-0.372986763715744
2298125056.0,-0.38172802329063416
2299062528.0,-0.3924652636051178
2300000000.0,-0.40362173318862915
2300937472.0,-0.41645875573158264
2301874944.0,-0.4327613115310669
2302812416.0,-0.4498732089996338
2303749888.0,-0.47024187445640564
2304687616.0,-0.4923168420791626
2305625088.0,-0.5163508057594299
2306562560.0,-0.5421839356422424
2307500032.0,-0.5705917477607727
2308437504.0,-0.6024972200393677
2309374976.0,-0.6325546503067017
2310312448.0,-0.6571282148361206
2311249920.0,-0.6825754046440125
2312187392.0,-0.7090131640434265
2313125120.0,-0.7374042868614197
2314062592.0,-0.7666757702827454
2315000064.0,-0.7970482110977173
2315937536.0,-0.8273245692253113
2316875008.0,-0.8597217202186584
2317812480.0,-0.8910456299781799
2318749952.0,-0.9236612319946289
2319687424.0,-0.954766571521759
2320624896.0,-0.9853619933128357
2321562624.0,-1.014768123626709
2322500096.0,-1.0420095920562744
2323437568.0,-1.0691310167312622
2324375040.0,-1.0933804512023926
2325312512.0,-1.1156952381134033
2326249984.0,-1.1361736059188843
2327187456.0,-1.1548383235931396
2328124928.0,-1.1707863807678223
2329062400.0,-1.1847656965255737
2329999872.0,-1.194807529449463
2330937600.0,-1.2033731937408447
2331875072.0,-1.2075083255767822
2332812544.0,-1.209494709968567
2333750016.0,-1.210023283958435
2334687488.0,-1.2069324254989624
2335624960.0,-1.201725959777832
2336562432.0,-1.194775104522705
2337499904.0,-1.1844578981399536
2338437376.0,-1.173309564590454
2339375104.0,-1.160765290260315
2340312576.0,-1.1463338136672974
2341250048.0,-1.1286109685897827
2342187520.0,-1.1116383075714111
2343124992.0,-1.0934308767318726
2344062464.0,-1.0740560293197632
2344999936.0,-1.0552215576171875
2345937408.0,-1.035391926765442
2346874880.0,-1.0159754753112793
2347812608.0,-0.9982308149337769
2348750080.0,-0.9649403095245361
2349687552.0,-0.9523271322250366
2350625024.0,-0.9394281506538391
2351562496.0,-0.9268003702163696
2352499968.0,-0.915556013584137
2353437440.0,-0.9052153825759888
2354374912.0,-0.895542562007904
2355312384.0,-0.8869317770004272
2356250112.0,-0.8793482184410095
2357187584.0,-0.8743175864219666
2358125056.0,-0.869813859462738
2359062528.0,-0.8672718405723572
2360000000.0,-0.8671433329582214
2360937472.0,-0.8674911856651306
2361874944.0,-0.870776355266571
2362812416.0,-0.8742009997367859
2363749888.0,-0.8812111020088196
2364687616.0,-0.8897196054458618
2365625088.0,-0.8995773196220398
2366562560.0,-0.9112535715103149
2367500032.0,-0.9232039451599121
2368437504.0,-0.9365575909614563
2369374976.0,-0.9492252469062805
2370312448.0,-0.9625945091247559
2371249920.0,-0.9757189750671387
2372187392.0,-0.9887596964836121
2373125120.0,-1.000037431716919
2374062592.0,-1.0094318389892578
2375000064.0,-1.0166914463043213
2375937536.0,-1.0221227407455444
2376875008.0,-1.024661898612976
2377812480.0,-1.0222570896148682
2378749952.0,-1.0201683044433594
2379687424.0,-1.012143850326538
2380624896.0,-1.0011814832687378
2381562624.0,-0.9866893291473389
2382500096.0,-0.9693294167518616
2383437568.0,-0.9492892622947693
2384375040.0,-0.9258465766906738
2385312512.0,-0.9001233577728271
2386249984.0,-0.871957004070282
2387187456.0,-0.8418231010437012
2388124928.0,-0.8103921413421631
2389062400.0,-0.7772123217582703
2390000128.0,-0.7438263297080994
2390937600.0,-0.7101579308509827
2391875072.0,-0.676194429397583
2392812544.0,-0.6423636078834534
2393750016.0,-0.6093030571937561
