Frequency (Hz),Measurement
2000000000.0,0.18437567353248596
2000937472.0,0.17724139988422394
2001874944.0,0.16889262199401855
2002812544.0,0.16015870869159698
2003750016.0,0.15125632286071777
2004687488.0,0.14108581840991974
2005624960.0,0.13010041415691376
2006562560.0,0.11892565339803696
2007500032.0,0.10591094940900803
2008437504.0,0.09416970610618591
2009374976.0,0.08127719908952713
2010312448.0,0.06777559220790863
2011250048.0,0.05368442088365555
2012187520.0,0.040071744471788406
2013124992.0,0.025402896106243134
2014062464.0,0.011373844929039478
2015000064.0,-0.0027823257260024548
2015937536.0,-0.016267595812678337
2016875008.0,-0.029580317437648773
2017812480.0,-0.04276653751730919
2018749952.0,-0.05553136020898819
2019687552.0,-0.06711789220571518
2020625024.0,-0.07759466767311096
2021562496.0,-0.08709241449832916
2022499968.0,-0.09711408615112305
2023437440.0,-0.10385075956583023
2024375040.0,-0.10986944288015366
2025312512.0,-0.11487004160881042
2026249984.0,-0.11762779951095581
2027187456.0,-0.11955982446670532
2028125056.0,-0.11908869445323944
2029062528.0,-0.11746834218502045
2030000000.0,-0.11434060335159302
2030937472.0,-0.11007430404424667
2031874944.0,-0.10423243790864944
2032812544.0,-0.09683157503604889
2033750016.0,-0.08775755017995834
2034687488.0,-0.07796243578195572
2035624960.0,-0.0663476511836052
2036562560.0,-0.05431630089879036
2037500032.0,-0.04160632938146591
2038437504.0,-0.029224155470728874
2039374976.0,-0.014776637777686119
2040312448.0,-0.0011898510856553912
2041250048.0,0.012810448184609413
2042187520.0,0.02672816999256611
2043124992.0,0.04106954485177994
2044062464.0,0.05440044030547142
2044999936.0,0.06637796014547348
2045937536.0,0.0788789913058281
2046875008.0,0.09023257344961166
2047812480.0,0.10120368748903275
2048749952.0,0.09892772138118744
2049687552.0,0.10730603337287903
2050625024.0,0.11484533548355103
2051562496.0,0.12029649317264557
2052499968.0,0.12412987649440765
2053437440.0,0.1260705441236496
2054375040.0,0.12602636218070984
2055312512.0,0.12302526831626892
2056249984.0,0.11858837306499481
2057187456.0,0.11254800856113434
2058125056.0,0.10464230179786682
2059062528.0,0.094682477414608
2060000000.0,0.08306027948856354
2060937472.0,0.06893135607242584
2061874944.0,0.05339306220412254
2062812544.0,0.03765307739377022
2063750016.0,0.02168150804936886
2064687488.0,0.00303380424156785
2065624960.0,-0.014100763946771622
2066562560.0,-0.03166820481419563
2067500032.0,-0.049505047500133514
2068437504.0,-0.0652582123875618
2069374976.0,-0.0811440646648407
2070312448.0,-0.09567314386367798
2071250048.0,-0.1090545803308487
2072187520.0,-0.12015239894390106
2073124992.0,-0.12954546511173248
2074062464.0,-0.13623856008052826
