Frequency (Hz),Measurement
2000000000.0,0.19092439115047455
2000937472.0,0.18347744643688202
2001874944.0,0.17567318677902222
2002812544.0,0.1660810261964798
2003750016.0,0.15670329332351685
2004687488.0,0.14729195833206177
2005624960.0,0.13561536371707916
2006562560.0,0.12519440054893494
2007500032.0,0.11403927952051163
2008437504.0,0.10104189813137054
2009374976.0,0.0886244848370552
2010312448.0,0.07422571629285812
2011250048.0,0.06061149016022682
2012187520.0,0.04674389958381653
2013124992.0,0.03263072669506073
2014062464.0,0.018767863512039185
2015000064.0,0.00513871293514967
2015937536.0,-0.008554738946259022
2016875008.0,-0.02297503873705864
2017812480.0,-0.03557169437408447
2018749952.0,-0.04786952957510948
2019687552.0,-0.059031713753938675
2020625024.0,-0.0702381283044815
2021562496.0,-0.07921777665615082
2022499968.0,-0.08829527348279953
2023437440.0,-0.09620603173971176
2024375040.0,-0.1012115329504013
2025312512.0,-0.10585585981607437
2026249984.0,-0.1093665063381195
2027187456.0,-0.1107926070690155
2028125056.0,-0.110077403485775
2029062528.0,-0.1088566705584526
2030000000.0,-0.10490818321704865
2030937472.0,-0.10033195465803146
2031874944.0,-0.09385988116264343
2032812544.0,-0.08590088039636612
2033750016.0,-0.07685352116823196
2034687488.0,-0.06660060584545135
2035624960.0,-0.055452022701501846
2036562560.0,-0.043622806668281555
2037500032.0,-0.03171804919838905
2038437504.0,-0.018282325938344002
2039374976.0,-0.004280810244381428
2040312448.0,0.00991945993155241
2041250048.0,0.024093808606266975
2042187520.0,0.038467589765787125
2043124992.0,0.051702823489904404
2044062464.0,0.06434071809053421
2044999936.0,0.07763593643903732
2045937536.0,0.08962392061948776
2046875008.0,0.10069626569747925
2047812480.0,0.1099301278591156
2048749952.0,0.10808872431516647
2049687552.0,0.11573205888271332
2050625024.0,0.12367986887693405
2051562496.0,0.12889830768108368
2052499968.0,0.13218864798545837
2053437440.0,0.13368135690689087
2054375040.0,0.13396213948726654
2055312512.0,0.13095949590206146
2056249984.0,0.12742756307125092
2057187456.0,0.120526522397995
2058125056.0,0.11145739257335663
2059062528.0,0.10175771266222
2060000000.0,0.08947022259235382
2060937472.0,0.0761193186044693
2061874944.0,0.061427343636751175
2062812544.0,0.044232338666915894
2063750016.0,0.027747636660933495
2064687488.0,0.009588935412466526
2065624960.0,-0.0082175824791193
2066562560.0,-0.025280997157096863
2067500032.0,-0.043283611536026
2068437504.0,-0.05895570293068886
2069374976.0,-0.07510581612586975
2070312448.0,-0.08960318565368652
2071250048.0,-0.10261790454387665
2072187520.0,-0.11378452181816101
2073124992.0,-0.12350642681121826
2074062464.0,-0.1308039128780365
2075000064.0,-0.13522407412528992
2075937536.0,-0.13814157247543335
2076875008.0,-0.1409064084291458
2077812480.0,-0.13872359693050385
2078749952.0,-0.1359918862581253
2079687552.0,-0.13103358447551727
2080625024.0,-0.12545406818389893
2081562496.0,-0.11717958748340607
2082499968.0,-0.10826355218887329
2083437440.0,-0.09804501384496689
2084375040.0,-0.08629123866558075
2085312512.0,-0.07451323419809341
2086249984.0,-0.061230603605508804
2087187456.0,-0.04849378764629364
2088125056.0,-0.03547213226556778
2089062528.0,-0.023707736283540726
2090000000.0,-0.011240595951676369
2090937472.0,0.00043834943789988756
2091874944.0,0.010505901649594307
2092812544.0,0.021163372322916985
2093750016.0,0.030721798539161682
2094687488.0,0.03808814659714699
2095624960.0,0.04564986377954483
2096562560.0,0.053416889160871506
2097500032.0,0.05957423895597458
2098437504.0,0.06498543918132782
2099374976.0,0.0693398118019104
2100312448.0,0.07348764687776566
2101250048.0,0.07885486632585526
2102187520.0,0.08292055875062943
2103124992.0,0.08787447959184647
2104062464.0,0.09240414947271347
2104999936.0,0.09709266573190689
2105937536.0,0.10160927474498749
2106875008.0,0.10627605766057968
2107812480.0,0.1103971004486084
2108749952.0,0.14207914471626282
