Frequency (Hz),Measurement
2000000000.0,0.1933811455965042
2000937472.0,0.18571457266807556
2001874944.0,0.1775140017271042
2002812544.0,0.16810342669487
2003750016.0,0.15871626138687134
2004687488.0,0.14940349757671356
2005624960.0,0.13866646587848663
2006562560.0,0.1273530274629593
2007500032.0,0.11557205021381378
2008437504.0,0.10359853506088257
2009374976.0,0.09016839414834976
2010312448.0,0.07662616670131683
2011250048.0,0.06304952502250671
2012187520.0,0.049006056040525436
2013124992.0,0.034953050315380096
2014062464.0,0.02178158611059189
2015000064.0,0.006719845347106457
2015937536.0,-0.006413735914975405
2016875008.0,-0.02050413005053997
2017812480.0,-0.03362356871366501
2018749952.0,-0.04520703852176666
2019687552.0,-0.057680513709783554
2020625024.0,-0.06761634349822998
2021562496.0,-0.07763341069221497
2022499968.0,-0.08638865500688553
2023437440.0,-0.09396669268608093
2024375040.0,-0.09942228347063065
2025312512.0,-0.10338356345891953
2026249984.0,-0.10693775862455368
2027187456.0,-0.1079525500535965
2028125056.0,-0.10761208832263947
2029062528.0,-0.10648051649332047
2030000000.0,-0.10296941548585892
2030937472.0,-0.09827574342489243
2031874944.0,-0.09160246700048447
2032812544.0,-0.08375071734189987
2033750016.0,-0.07502469420433044
2034687488.0,-0.06527549028396606
2035624960.0,-0.054571978747844696
2036562560.0,-0.04185304045677185
2037500032.0,-0.02997536025941372
2038437504.0,-0.016765257343649864
2039374976.0,-0.0028390157967805862
2040312448.0,0.010562445037066936
2041250048.0,0.025084836408495903
2042187520.0,0.039054445922374725
2043124992.0,0.05253507196903229
2044062464.0,0.06583526730537415
2044999936.0,0.07830454409122467
2045937536.0,0.09078538417816162
2046875008.0,0.10222625732421875
2047812480.0,0.11188691854476929
2048749952.0,0.10921342670917511
2049687552.0,0.11812546849250793
2050625024.0,0.12487027049064636
2051562496.0,0.13082079589366913
2052499968.0,0.13454821705818176
2053437440.0,0.13606324791908264
2054375040.0,0.13551390171051025
2055312512.0,0.1327349990606308
2056249984.0,0.1287534385919571
2057187456.0,0.12238683551549911
2058125056.0,0.11395919322967529
2059062528.0,0.10322748869657516
2060000000.0,0.09131645411252975
2060937472.0,0.07746065407991409
2061874944.0,0.06356020271778107
2062812544.0,0.047529831528663635
2063750016.0,0.03031892143189907
2064687488.0,0.013121279887855053
2065624960.0,-0.00453190365806222
2066562560.0,-0.022920940071344376
2067500032.0,-0.040811195969581604
2068437504.0,-0.05687318369746208
2069374976.0,-0.07204421609640121
2070312448.0,-0.08673591166734695
2071250048.0,-0.1000002846121788
2072187520.0,-0.11132201552391052
2073124992.0,-0.12039392441511154
2074062464.0,-0.1285219043493271
2075000064.0,-0.13335266709327698
2075937536.0,-0.13689906895160675
2076875008.0,-0.13874666392803192
2077812480.0,-0.13831326365470886
2078749952.0,-0.13512982428073883
2079687552.0,-0.12971608340740204
2080625024.0,-0.1234695315361023
2081562496.0,-0.11588240414857864
2082499968.0,-0.10643482953310013
2083437440.0,-0.09560418128967285
2084375040.0,-0.08338053524494171
2085312512.0,-0.07110007852315903
2086249984.0,-0.05868285521864891
2087187456.0,-0.046021223068237305
2088125056.0,-0.03350372239947319
2089062528.0,-0.02052360586822033
2090000000.0,-0.0097202705219388
2090937472.0,0.0028587928973138332
2091874944.0,0.013771711848676205
2092812544.0,0.023711582645773888
2093750016.0,0.032899025827646255
2094687488.0,0.04122833162546158
2095624960.0,0.04840821027755737
2096562560.0,0.05561324208974838
2097500032.0,0.06144013628363609
2098437504.0,0.06718477606773376
2099374976.0,0.07251527905464172
2100312448.0,0.07649219781160355
2101250048.0,0.08099459111690521
2102187520.0,0.08565188944339752
2103124992.0,0.09047631174325943
2104062464.0,0.09544789046049118
2104999936.0,0.10065212100744247
2105937536.0,0.10498985648155212
2106875008.0,0.10897745192050934
2107812480.0,0.11394327133893967
2108749952.0,0.14478933811187744
2109687552.0,0.15088936686515808
2110625024.0,0.15648624300956726
2111562496.0,0.16202124953269958
2112499968.0,0.16451765596866608
2113437440.0,0.16769859194755554
2114375040.0,0.1689937710762024
2115312512.0,0.16902439296245575
2116249984.0,0.1685841828584671
2117187456.0,0.1666260063648224
2118125056.0,0.16194945573806763
2119062528.0,0.15708942711353302
2120000000.0,0.15238194167613983
2120937472.0,0.14406174421310425
2121874944.0,0.1349029242992401
2122812544.0,0.12583701312541962
2123750016.0,0.11421069502830505
2124687488.0,0.10188180953264236
2125624960.0,0.08988067507743835
2126562560.0,0.07627351582050323
2127500032.0,0.062229353934526443
2128437504.0,0.04828581213951111
