Frequency (Hz),Measurement
2000000000.0,0.13488712906837463
2000937472.0,0.128889262676239
2001874944.0,0.1251167505979538
2002812544.0,0.12084519118070602
2003750016.0,0.1159503236413002
2004687488.0,0.11171548813581467
2005624960.0,0.10786445438861847
2006562560.0,0.1032295748591423
2007500032.0,0.0990336537361145
2008437504.0,0.09368493407964706
2009374976.0,0.08863581717014313
2010312448.0,0.08333588391542435
2011250048.0,0.07776771485805511
2012187520.0,0.07228057831525803
2013124992.0,0.0671522468328476
2014062464.0,0.06118340417742729
2015000064.0,0.0553605780005455
2015937536.0,0.05013879016041756
2016875008.0,0.044642042368650436
2017812480.0,0.04008030146360397
2018749952.0,0.035253096371889114
2019687552.0,0.030570849776268005
2020625024.0,0.0264268945902586
2021562496.0,0.021914167329669
2022499968.0,0.019070103764533997
2023437440.0,0.016604896634817123
2024375040.0,0.013589571230113506
2025312512.0,0.012385193258523941
2026249984.0,0.011225157417356968
2027187456.0,0.011848310939967632
2028125056.0,0.011892440728843212
2029062528.0,0.012731064110994339
2030000000.0,0.015128301456570625
2030937472.0,0.018513400107622147
2031874944.0,0.02107992209494114
2032812544.0,0.027439065277576447
2033750016.0,0.0316208116710186
2034687488.0,0.03798450529575348
2035624960.0,0.0442689023911953
2036562560.0,0.050906822085380554
2037500032.0,0.058452025055885315
2038437504.0,0.06661100685596466
2039374976.0,0.07461436837911606
2040312448.0,0.08303553611040115
2041250048.0,0.09112856537103653
2042187520.0,0.09981460124254227
2043124992.0,0.1071016788482666
2044062464.0,0.11423174291849136
2044999936.0,0.12068244814872742
2045937536.0,0.12720441818237305
2046875008.0,0.13101668655872345
2047812480.0,0.13490243256092072
2048749952.0,0.14519764482975006
2049687552.0,0.14014042913913727
2050625024.0,0.13405631482601166
2051562496.0,0.1279381364583969
2052499968.0,0.1215340793132782
2053437440.0,0.11420504748821259
2054375040.0,0.10630546510219574
2055312512.0,0.09954558312892914
2056249984.0,0.09165932983160019
2057187456.0,0.08452022820711136
2058125056.0,0.07635658979415894
2059062528.0,0.06951577961444855
2060000000.0,0.062432751059532166
2060937472.0,0.0555286705493927
2061874944.0,0.04949215054512024
2062812544.0,0.04261095076799393
2063750016.0,0.036265283823013306
2064687488.0,0.031141620129346848
2065624960.0,0.02490982413291931
2066562560.0,0.01992834359407425
2067500032.0,0.015291988849639893
2068437504.0,0.010604691691696644
2069374976.0,0.007628744933754206
2070312448.0,0.003917560447007418
2071250048.0,0.0017440002411603928
2072187520.0,-0.0018360137473791838
2073124992.0,-0.004001046065241098
2074062464.0,-0.006547914352267981
2075000064.0,-0.007880131714046001
2075937536.0,-0.009042531251907349
2076875008.0,-0.009972059167921543
2077812480.0,-0.011144671589136124
2078749952.0,-0.010609821416437626
2079687552.0,-0.010962250642478466
2080625024.0,-0.010138975456357002
2081562496.0,-0.009009361267089844
2082499968.0,-0.008039714768528938
2083437440.0,-0.005769763141870499
2084375040.0,-0.003877207636833191
2085312512.0,-0.0009257164201699197
2086249984.0,0.0028553123120218515
2087187456.0,0.007054186426103115
2088125056.0,0.011501462198793888
2089062528.0,0.01611802540719509
2090000000.0,0.022297045215964317
2090937472.0,0.028903454542160034
2091874944.0,0.03526340052485466
2092812544.0,0.043202098459005356
2093750016.0,0.05133259296417236
2094687488.0,0.05965811759233475
2095624960.0,0.06978174299001694
2096562560.0,0.07905487716197968
2097500032.0,0.0896594449877739
2098437504.0,0.10148631781339645
2099374976.0,0.11287937313318253
2100312448.0,0.12543487548828125
2101250048.0,0.13772624731063843
2102187520.0,0.15114977955818176
2103124992.0,0.16456793248653412
2104062464.0,0.17897653579711914
2104999936.0,0.1923222690820694
2105937536.0,0.20578207075595856
2106875008.0,0.21944865584373474
2107812480.0,0.2322872281074524
2108749952.0,0.27132511138916016
2109687552.0,0.2804962992668152
2110625024.0,0.28845328092575073
2111562496.0,0.2950557470321655
2112499968.0,0.3018363118171692
2113437440.0,0.30647918581962585
2114375040.0,0.30985915660858154
2115312512.0,0.31120315194129944
2116249984.0,0.3105679750442505
2117187456.0,0.3059825301170349
2118125056.0,0.2998630702495575
2119062528.0,0.2904926836490631
2120000000.0,0.27885425090789795
2120937472.0,0.262971431016922
2121874944.0,0.24501419067382812
2122812544.0,0.22545117139816284
2123750016.0,0.20186972618103027
2124687488.0,0.1776515692472458
2125624960.0,0.1518174558877945
2126562560.0,0.1261952668428421
2127500032.0,0.09806320816278458
2128437504.0,0.07025429606437683
2129374976.0,0.043464239686727524
2130312448.0,0.017502525821328163
2131250048.0,-0.006631753873080015
2132187520.0,-0.029123127460479736
2133124992.0,-0.05027560144662857
2134062464.0,-0.06804858893156052
2135000064.0,-0.08433574438095093
2135937536.0,-0.09746575355529785
2136875008.0,-0.10691630095243454
2137812480.0,-0.11415597051382065
2138749952.0,-0.11825935542583466
2139687552.0,-0.11926861852407455
2140625024.0,-0.1177298054099083
2141562496.0,-0.1148773580789566
2142499968.0,-0.10800046473741531
2143437440.0,-0.09911584109067917
2144375040.0,-0.08924288302659988
2145312512.0,-0.07865487784147263
2146249984.0,-0.06630298495292664
2147187456.0,-0.052236661314964294
2148124928.0,-0.0388098880648613
2149062400.0,-0.02428562007844448
2150000128.0,-0.010103225708007812
2150937600.0,0.003710576333105564
2151875072.0,0.018558144569396973
2152812544.0,0.0316748172044754
2153750016.0,0.046132516115903854
2154687488.0,0.05871414393186569
2155624960.0,0.07028577476739883
2156562432.0,0.08248787373304367
2157499904.0,0.09262730926275253
2158437376.0,0.10374217480421066
2159375104.0,0.11380524933338165
2160312576.0,0.12315485626459122
2161250048.0,0.13282766938209534
2162187520.0,0.14171813428401947
2163124992.0,0.149544358253479
2164062464.0,0.15935173630714417
2164999936.0,0.16761185228824615
2165937408.0,0.17608742415905
2166874880.0,0.18471740186214447
2167812608.0,0.1931294947862625
2168750080.0,0.2183782458305359
2169687552.0,0.23020173609256744
2170625024.0,0.24126985669136047
2171562496.0,0.25311389565467834
2172499968.0,0.2639516592025757
2173437440.0,0.2741627097129822
2174374912.0,0.2833917737007141
2175312384.0,0.2919783294200897
2176250112.0,0.2992515563964844
2177187584.0,0.3054097592830658
2178125056.0,0.30898818373680115
2179062528.0,0.31121593713760376
2180000000.0,0.3115251958370209
2180937472.0,0.3101600110530853
2181874944.0,0.3063638210296631
2182812416.0,0.29998579621315
2183749888.0,0.2920074164867401
2184687616.0,0.28166869282722473
2185625088.0,0.2695208191871643
2186562560.0,0.25587791204452515
2187500032.0,0.2396194189786911
2188437504.0,0.22274909913539886
2189374976.0,0.20424683392047882
2190312448.0,0.1845758706331253
2191249920.0,0.16358095407485962
2192187392.0,0.14160269498825073
2193125120.0,0.12124018371105194
2194062592.0,0.09971173852682114
2195000064.0,0.07952161878347397
2195937536.0,0.05791390314698219
2196875008.0,0.038584254682064056
2197812480.0,0.020254814997315407
2198749952.0,0.003013748675584793
2199687424.0,-0.012429682537913322
2200624896.0,-0.025896141305565834
2201562624.0,-0.0371444895863533
2202500096.0,-0.046686191111803055
2203437568.0,-0.053477417677640915
2204375040.0,-0.05853661149740219
2205312512.0,-0.0621742345392704
2206249984.0,-0.061560776084661484
2207187456.0,-0.05964545160531998
2208124928.0,-0.05630335584282875
2209062400.0,-0.050359610468149185
2209999872.0,-0.04200586676597595
2210937600.0,-0.03198947012424469
2211875072.0,-0.021519778296351433
2212812544.0,-0.008372960612177849
2213750016.0,0.0056685167364776134
2214687488.0,0.021261736750602722
2215624960.0,0.03801663964986801
2216562432.0,0.054603494703769684
2217499904.0,0.07255431264638901
2218437376.0,0.08990859240293503
2219375104.0,0.10710801929235458
2220312576.0,0.12339077144861221
2221250048.0,0.13941432535648346
2222187520.0,0.15431499481201172
2223124992.0,0.16967971622943878
2224062464.0,0.18273210525512695
2224999936.0,0.19577480852603912
2225937408.0,0.2056555598974228
2226874880.0,0.21498365700244904
2227812608.0,0.22201968729496002
2228750080.0,0.19505208730697632
2229687552.0,0.20072701573371887
2230625024.0,0.20581087470054626
2231562496.0,0.2101813703775406
2232499968.0,0.21304471790790558
2233437440.0,0.2148936688899994
2234374912.0,0.21404224634170532
2235312384.0,0.21198764443397522
2236250112.0,0.20640058815479279
2237187584.0,0.19999971985816956
2238125056.0,0.1903751939535141
2239062528.0,0.17928214371204376
2240000000.0,0.1662173718214035
2240937472.0,0.15149740874767303
2241874944.0,0.1349145770072937
2242812416.0,0.11643348634243011
2243749888.0,0.09733834117650986
2244687616.0,0.07713025063276291
2245625088.0,0.05672461912035942
2246562560.0,0.035474926233291626
2247500032.0,0.015884215012192726
2248437504.0,-0.00584455206990242
2249374976.0,-0.024746505543589592
2250312448.0,-0.04504561051726341
2251249920.0,-0.061165183782577515
2252187392.0,-0.07745837420225143
2253125120.0,-0.09052275121212006
2254062592.0,-0.102183498442173
2255000064.0,-0.1103241965174675
2255937536.0,-0.11759354174137115
2256875008.0,-0.12170993536710739
2257812480.0,-0.1233091652393341
2258749952.0,-0.12287209928035736
2259687424.0,-0.12021420896053314
2260624896.0,-0.11505249887704849
2261562624.0,-0.10744480788707733
2262500096.0,-0.0983794704079628
2263437568.0,-0.08724345266819
2264375040.0,-0.07475274801254272
2265312512.0,-0.06100143864750862
2266249984.0,-0.0456826314330101
2267187456.0,-0.030201882123947144
2268124928.0,-0.012187874875962734
2269062400.0,0.0036057070828974247
2270000128.0,0.021014343947172165
2270937600.0,0.0388031080365181
2271875072.0,0.0550684779882431
2272812544.0,0.07290152460336685
2273750016.0,0.08893001079559326
2274687488.0,0.10492268204689026
2275624960.0,0.12044592201709747
2276562432.0,0.13472804427146912
2277499904.0,0.14777159690856934
2278437376.0,0.16023479402065277
2279375104.0,0.17196045815944672
2280312576.0,0.18303927779197693
2281250048.0,0.19191689789295197
2282187520.0,0.2026754468679428
2283124992.0,0.20971336960792542
2284062464.0,0.21664679050445557
2284999936.0,0.2227565050125122
2285937408.0,0.22846098244190216
2286874880.0,0.23210297524929047
2287812608.0,0.23689797520637512
2288750080.0,0.24794819951057434
2289687552.0,0.25519469380378723
2290625024.0,0.2636873722076416
2291562496.0,0.27150481939315796
2292499968.0,0.2785833775997162
2293437440.0,0.28555506467819214
2294374912.0,0.29198941588401794
2295312384.0,0.29792824387550354
2296250112.0,0.3016604483127594
2297187584.0,0.3054451644420624
2298125056.0,0.3077297508716583
2299062528.0,0.30802562832832336
