Frequency (Hz),Measurement
2000000000.0,0.13561978936195374
2000937472.0,0.12947797775268555
2001874944.0,0.12561777234077454
2002812544.0,0.12156464904546738
2003750016.0,0.11759813129901886
2004687488.0,0.1134960725903511
2005624960.0,0.10931698232889175
2006562560.0,0.10434351861476898
2007500032.0,0.09973791241645813
2008437504.0,0.09475968778133392
2009374976.0,0.08967263251543045
2010312448.0,0.08360601961612701
2011250048.0,0.07894641160964966
2012187520.0,0.07335469126701355
2013124992.0,0.06676842272281647
2014062464.0,0.0618327260017395
2015000064.0,0.05643296241760254
2015937536.0,0.05105903744697571
2016875008.0,0.04566783830523491
2017812480.0,0.040289465337991714
2018749952.0,0.03544783964753151
2019687552.0,0.030737239867448807
2020625024.0,0.02640482783317566
2021562496.0,0.022934021428227425
2022499968.0,0.019470730796456337
2023437440.0,0.016506824642419815
2024375040.0,0.014185252599418163
2025312512.0,0.013147375546395779
2026249984.0,0.01196250505745411
2027187456.0,0.011818068102002144
2028125056.0,0.012469069100916386
2029062528.0,0.013581604696810246
2030000000.0,0.015753252431750298
2030937472.0,0.01936933770775795
2031874944.0,0.023267539218068123
2032812544.0,0.027021916583180428
2033750016.0,0.032173041254282
2034687488.0,0.03797260299324989
2035624960.0,0.04419684037566185
2036562560.0,0.05189811438322067
2037500032.0,0.059946585446596146
2038437504.0,0.06712494790554047
2039374976.0,0.07446280866861343
2040312448.0,0.08237793296575546
2041250048.0,0.09108633548021317
2042187520.0,0.09939893335103989
2043124992.0,0.10686822235584259
2044062464.0,0.11325565725564957
2044999936.0,0.12065830826759338
2045937536.0,0.1264246553182602
2046875008.0,0.13276660442352295
2047812480.0,0.13625310361385345
2048749952.0,0.14476877450942993
2049687552.0,0.14014475047588348
2050625024.0,0.13406910002231598
2051562496.0,0.12780070304870605
2052499968.0,0.12176736444234848
2053437440.0,0.11425711214542389
2054375040.0,0.10732776671648026
2055312512.0,0.0998726338148117
2056249984.0,0.09229103475809097
2057187456.0,0.0846172571182251
2058125056.0,0.07777400314807892
2059062528.0,0.07008633017539978
2060000000.0,0.06315389275550842
2060937472.0,0.05602853745222092
2061874944.0,0.04946276545524597
2062812544.0,0.0431295707821846
2063750016.0,0.037021368741989136
2064687488.0,0.031188279390335083
2065624960.0,0.026200326159596443
2066562560.0,0.021044204011559486
2067500032.0,0.01599123887717724
2068437504.0,0.012583107687532902
2069374976.0,0.008019905537366867
2070312448.0,0.004887677263468504
2071250048.0,0.0011225949274376035
2072187520.0,-0.0013459702022373676
2073124992.0,-0.0038107899017632008
2074062464.0,-0.005770077928900719
2075000064.0,-0.007689907681196928
2075937536.0,-0.008910930715501308
2076875008.0,-0.009480706416070461
2077812480.0,-0.010144796222448349
2078749952.0,-0.010387408547103405
2079687552.0,-0.010115766897797585
2080625024.0,-0.009693935513496399
2081562496.0,-0.00890443753451109
2082499968.0,-0.007068582344800234
2083437440.0,-0.005104758311063051
2084375040.0,-0.0028417399153113365
2085312512.0,0.0004639074031729251
2086249984.0,0.00442283833399415
2087187456.0,0.008601071313023567
2088125056.0,0.012342989444732666
2089062528.0,0.017162764444947243
2090000000.0,0.023259857669472694
2090937472.0,0.02967347949743271
2091874944.0,0.036098603159189224
2092812544.0,0.04421347379684448
2093750016.0,0.05163097009062767
2094687488.0,0.06072113662958145
2095624960.0,0.0704062432050705
2096562560.0,0.08087531477212906
2097500032.0,0.09099763631820679
2098437504.0,0.10243597626686096
2099374976.0,0.1140771135687828
2100312448.0,0.12630675733089447
2101250048.0,0.13882918655872345
2102187520.0,0.15303774178028107
2103124992.0,0.16575466096401215
2104062464.0,0.17972411215305328
2104999936.0,0.19314132630825043
2105937536.0,0.20756642520427704
2106875008.0,0.22015751898288727
2107812480.0,0.23343263566493988
2108749952.0,0.2727830708026886
2109687552.0,0.28084883093833923
2110625024.0,0.2893625795841217
2111562496.0,0.29699137806892395
2112499968.0,0.3031059205532074
2113437440.0,0.308154821395874
2114375040.0,0.31158050894737244
2115312512.0,0.31329789757728577
2116249984.0,0.3123282194137573
2117187456.0,0.30897197127342224
2118125056.0,0.3027043342590332
2119062528.0,0.2927408814430237
2120000000.0,0.28045785427093506
2120937472.0,0.26449552178382874
2121874944.0,0.24703189730644226
2122812544.0,0.2268831580877304
2123750016.0,0.2037658989429474
2124687488.0,0.17938409745693207
2125624960.0,0.1530686914920807
2126562560.0,0.12689103186130524
2127500032.0,0.09853560477495193
2128437504.0,0.071515291929245
2129374976.0,0.04514879733324051
2130312448.0,0.01909308135509491
2131250048.0,-0.005069062579423189
2132187520.0,-0.027796030044555664
2133124992.0,-0.04867882281541824
2134062464.0,-0.06736713647842407
2135000064.0,-0.08290950953960419
2135937536.0,-0.09477610141038895
2136875008.0,-0.10529761761426926
2137812480.0,-0.11304677277803421
2138749952.0,-0.1168232262134552
2139687552.0,-0.11838308721780777
2140625024.0,-0.11588723957538605
2141562496.0,-0.11306047439575195
2142499968.0,-0.10653248429298401
2143437440.0,-0.09906446933746338
2144375040.0,-0.08844262361526489
2145312512.0,-0.07720334082841873
2146249984.0,-0.0648159384727478
2147187456.0,-0.05122818425297737
2148124928.0,-0.038204699754714966
2149062400.0,-0.02377997897565365
2150000128.0,-0.009499662555754185
2150937600.0,0.005311205051839352
2151875072.0,0.018782926723361015
2152812544.0,0.033182740211486816
2153750016.0,0.04635550454258919
2154687488.0,0.0597744956612587
2155624960.0,0.07177891582250595
2156562432.0,0.08298015594482422
2157499904.0,0.09353961795568466
2158437376.0,0.10428854078054428
2159375104.0,0.11438330262899399
2160312576.0,0.12332630902528763
2161250048.0,0.1333504021167755
2162187520.0,0.14214323461055756
2163124992.0,0.1508452594280243
2164062464.0,0.15965870022773743
2164999936.0,0.16822640597820282
2165937408.0,0.17603977024555206
2166874880.0,0.18573175370693207
2167812608.0,0.19358131289482117
2168750080.0,0.2182508409023285
2169687552.0,0.23033399879932404
2170625024.0,0.241566464304924
2171562496.0,0.25341540575027466
2172499968.0,0.26394742727279663
2173437440.0,0.27438199520111084
2174374912.0,0.28405529260635376
2175312384.0,0.2921549081802368
2176250112.0,0.2994217574596405
2177187584.0,0.30538126826286316
2178125056.0,0.3088434338569641
2179062528.0,0.31050464510917664
2180000000.0,0.3117998242378235
2180937472.0,0.30956509709358215
2181874944.0,0.30561259388923645
2182812416.0,0.3002934753894806
2183749888.0,0.2927751839160919
2184687616.0,0.28213387727737427
2185625088.0,0.2703518569469452
2186562560.0,0.25587812066078186
2187500032.0,0.239665687084198
2188437504.0,0.22323185205459595
2189374976.0,0.20449110865592957
