Frequency (Hz),Measurement
2000000000.0,0.19455082714557648
2000937472.0,0.18763470649719238
2001874944.0,0.17952778935432434
2002812544.0,0.17072080075740814
2003750016.0,0.16149307787418365
2004687488.0,0.1515866219997406
2005624960.0,0.14051730930805206
2006562560.0,0.12980429828166962
2007500032.0,0.11778928339481354
2008437504.0,0.10567789524793625
2009374976.0,0.09195296466350555
2010312448.0,0.07910771667957306
2011250048.0,0.0652560219168663
2012187520.0,0.05106421932578087
2013124992.0,0.037017058581113815
2014062464.0,0.02303398959338665
2015000064.0,0.009115387685596943
2015937536.0,-0.006094885524362326
2016875008.0,-0.018282104283571243
2017812480.0,-0.03155161067843437
2018749952.0,-0.044009942561388016
2019687552.0,-0.055375970900058746
2020625024.0,-0.06616165488958359
2021562496.0,-0.07593373209238052
2022499968.0,-0.08426104485988617
2023437440.0,-0.09152667969465256
2024375040.0,-0.09694413840770721
2025312512.0,-0.10144361108541489
2026249984.0,-0.10464072972536087
2027187456.0,-0.1065686047077179
2028125056.0,-0.10573994368314743
2029062528.0,-0.10541776567697525
2030000000.0,-0.1014946699142456
2030937472.0,-0.09709735959768295
2031874944.0,-0.09096472710371017
2032812544.0,-0.08352462947368622
2033750016.0,-0.07465705275535583
2034687488.0,-0.06569010019302368
2035624960.0,-0.05451425909996033
2036562560.0,-0.04161883518099785
2037500032.0,-0.029954321682453156
2038437504.0,-0.016334107145667076
2039374976.0,-0.0028026632498949766
2040312448.0,0.010880284942686558
2041250048.0,0.02501501888036728
2042187520.0,0.03961411491036415
2043124992.0,0.053733378648757935
2044062464.0,0.06726419180631638
2044999936.0,0.07978636771440506
2045937536.0,0.09130927920341492
2046875008.0,0.10313247889280319
2047812480.0,0.11339182406663895
2048749952.0,0.11091983318328857
2049687552.0,0.12017054110765457
2050625024.0,0.1271582394838333
2051562496.0,0.13158640265464783
2052499968.0,0.13542911410331726
2053437440.0,0.13764236867427826
2054375040.0,0.13747547566890717
2055312512.0,0.1351461559534073
2056249984.0,0.13156276941299438
2057187456.0,0.12447850406169891
2058125056.0,0.11649879813194275
2059062528.0,0.10619645565748215
2060000000.0,0.09460031986236572
2060937472.0,0.08097665756940842
2061874944.0,0.06601572036743164
2062812544.0,0.04957710951566696
