Frequency (Hz),Measurement
2000000000.0,0.13537222146987915
2000937472.0,0.12952478229999542
2001874944.0,0.125301793217659
2002812544.0,0.121254101395607
2003750016.0,0.11714781820774078
2004687488.0,0.11331755667924881
2005624960.0,0.10870756953954697
2006562560.0,0.10412641614675522
2007500032.0,0.09926029294729233
2008437504.0,0.09476777166128159
2009374976.0,0.08896683156490326
2010312448.0,0.08392228931188583
2011250048.0,0.07812896370887756
2012187520.0,0.07292208075523376
2013124992.0,0.06726778298616409
2014062464.0,0.061486367136240005
2015000064.0,0.056070249527692795
2015937536.0,0.05012868717312813
2016875008.0,0.044633641839027405
2017812480.0,0.03981100767850876
2018749952.0,0.03490756079554558
2019687552.0,0.03075365163385868
2020625024.0,0.026055000722408295
2021562496.0,0.022326288744807243
2022499968.0,0.01905636675655842
2023437440.0,0.015946418046951294
2024375040.0,0.01354269403964281
2025312512.0,0.012420469895005226
2026249984.0,0.01162486057728529
2027187456.0,0.011392134241759777
2028125056.0,0.012012469582259655
2029062528.0,0.012773043476045132
2030000000.0,0.015381412580609322
2030937472.0,0.01804552599787712
2031874944.0,0.022186139598488808
2032812544.0,0.026096569374203682
2033750016.0,0.031553685665130615
2034687488.0,0.03778209164738655
2035624960.0,0.043481938540935516
2036562560.0,0.05149790644645691
2037500032.0,0.057831600308418274
2038437504.0,0.06654862314462662
2039374976.0,0.07438887655735016
2040312448.0,0.0827166885137558
2041250048.0,0.0907784104347229
2042187520.0,0.09895040839910507
2043124992.0,0.10705583542585373
2044062464.0,0.11334481090307236
2044999936.0,0.12113060057163239
2045937536.0,0.1260373592376709
2046875008.0,0.1309404820203781
2047812480.0,0.13592439889907837
2048749952.0,0.14516803622245789
2049687552.0,0.14044177532196045
2050625024.0,0.13436897099018097
2051562496.0,0.1282373070716858
2052499968.0,0.12150144577026367
2053437440.0,0.11427529901266098
2054375040.0,0.10734786838293076
2055312512.0,0.1000685915350914
2056249984.0,0.09210763871669769
2057187456.0,0.08384259045124054
2058125056.0,0.0770474448800087
2059062528.0,0.0693722516298294
2060000000.0,0.06212775781750679
2060937472.0,0.05568708851933479
2061874944.0,0.0487891249358654
2062812544.0,0.042797982692718506
2063750016.0,0.03700856491923332
2064687488.0,0.030183209106326103
2065624960.0,0.02590060420334339
2066562560.0,0.020421644672751427
2067500032.0,0.015684690326452255
2068437504.0,0.011860662139952183
2069374976.0,0.007912728935480118
2070312448.0,0.00481406319886446
2071250048.0,0.0006100974278524518
2072187520.0,-0.0014428234426304698
2073124992.0,-0.004139110911637545
2074062464.0,-0.005779160186648369
2075000064.0,-0.00703909806907177
2075937536.0,-0.008418912999331951
2076875008.0,-0.00958264246582985
2077812480.0,-0.010326466523110867
2078749952.0,-0.011167814955115318
2079687552.0,-0.010664025321602821
2080625024.0,-0.010356360115110874
2081562496.0,-0.008795097470283508
2082499968.0,-0.007084833923727274
2083437440.0,-0.004974074196070433
2084375040.0,-0.0019336489494889975
2085312512.0,3.398923217901029e-05
2086249984.0,0.00305263907648623
2087187456.0,0.0076082367449998856
2088125056.0,0.011597670614719391
2089062528.0,0.016818242147564888
2090000000.0,0.023087510839104652
2090937472.0,0.029158256947994232
2091874944.0,0.03646772354841232
2092812544.0,0.043861113488674164
2093750016.0,0.05192829668521881
2094687488.0,0.06079598143696785
2095624960.0,0.06987952440977097
2096562560.0,0.08005697280168533
2097500032.0,0.09088931977748871
2098437504.0,0.10238957405090332
2099374976.0,0.11471109092235565
2100312448.0,0.12671725451946259
2101250048.0,0.13885977864265442
2102187520.0,0.15211577713489532
2103124992.0,0.16587501764297485
2104062464.0,0.1786237210035324
2104999936.0,0.19286201894283295
2105937536.0,0.20638330280780792
2106875008.0,0.21911968290805817
2107812480.0,0.23272213339805603
2108749952.0,0.2719011902809143
2109687552.0,0.2795069217681885
2110625024.0,0.28827163577079773
2111562496.0,0.2956221401691437
2112499968.0,0.3021172881126404
2113437440.0,0.30686941742897034
2114375040.0,0.30990055203437805
2115312512.0,0.3115392327308655
2116249984.0,0.31089505553245544
2117187456.0,0.30625367164611816
2118125056.0,0.30075782537460327
2119062528.0,0.2922739088535309
2120000000.0,0.27903077006340027
2120937472.0,0.2637248933315277
