Frequency (Hz),Measurement
2000000000.0,0.1346990466117859
2000937472.0,0.1278810054063797
2001874944.0,0.12373171746730804
2002812544.0,0.12011119723320007
2003750016.0,0.11605478078126907
2004687488.0,0.11138490587472916
2005624960.0,0.10684634745121002
2006562560.0,0.10310184210538864
2007500032.0,0.09852257370948792
2008437504.0,0.09292376041412354
2009374976.0,0.08843046426773071
2010312448.0,0.08315827697515488
2011250048.0,0.07750467956066132
2012187520.0,0.07230135798454285
2013124992.0,0.06732804328203201
2014062464.0,0.061186302453279495
2015000064.0,0.05557635426521301
2015937536.0,0.05040843039751053
2016875008.0,0.04439740255475044
2017812480.0,0.03933832421898842
2018749952.0,0.034644413739442825
2019687552.0,0.030283065512776375
2020625024.0,0.025710202753543854
2021562496.0,0.022086935117840767
2022499968.0,0.0183792095631361
2023437440.0,0.01572287641465664
2024375040.0,0.013501052744686604
2025312512.0,0.012538799084722996
2026249984.0,0.0113912932574749
2027187456.0,0.011165621690452099
2028125056.0,0.011821102350950241
2029062528.0,0.012522715143859386
2030000000.0,0.015118120238184929
2030937472.0,0.01799768954515457
2031874944.0,0.02192983217537403
2032812544.0,0.026495233178138733
2033750016.0,0.03156020864844322
2034687488.0,0.037767358124256134
2035624960.0,0.04421272128820419
2036562560.0,0.05086671561002731
2037500032.0,0.057918090373277664
2038437504.0,0.06625311821699142
2039374976.0,0.07433352619409561
2040312448.0,0.08209767192602158
2041250048.0,0.09027910232543945
2042187520.0,0.09778013825416565
2043124992.0,0.1052338257431984
2044062464.0,0.11311307549476624
2044999936.0,0.11953280866146088
2045937536.0,0.12471107393503189
2046875008.0,0.1310797929763794
2047812480.0,0.13500964641571045
2048749952.0,0.14427632093429565
2049687552.0,0.13909128308296204
2050625024.0,0.13325436413288116
2051562496.0,0.12717363238334656
2052499968.0,0.12083924561738968
2053437440.0,0.11301779001951218
2054375040.0,0.1062021404504776
2055312512.0,0.0994814783334732
2056249984.0,0.09128747880458832
2057187456.0,0.08371111005544662
2058125056.0,0.07609725743532181
2059062528.0,0.06847405433654785
2060000000.0,0.0617310032248497
2060937472.0,0.05488637834787369
2061874944.0,0.048318397253751755
2062812544.0,0.04186737909913063
2063750016.0,0.035893671214580536
2064687488.0,0.03049764223396778
2065624960.0,0.024273227900266647
2066562560.0,0.01925508864223957
2067500032.0,0.014857614412903786
2068437504.0,0.010544574819505215
2069374976.0,0.007384870201349258
2070312448.0,0.0036756449844688177
2071250048.0,0.00017234506958629936
2072187520.0,-0.0024307321291416883
2073124992.0,-0.004411036614328623
2074062464.0,-0.006616197992116213
2075000064.0,-0.007986506447196007
2075937536.0,-0.009213024750351906
2076875008.0,-0.010277682915329933
2077812480.0,-0.010190330445766449
2078749952.0,-0.011231101118028164
2079687552.0,-0.011136690154671669
2080625024.0,-0.010658103972673416
2081562496.0,-0.010064421221613884
2082499968.0,-0.008378643542528152
2083437440.0,-0.0071099684573709965
2084375040.0,-0.004185090772807598
2085312512.0,-0.0012923781760036945
2086249984.0,0.00256007956340909
2087187456.0,0.006390530616044998
2088125056.0,0.010747370310127735
2089062528.0,0.01587792858481407
2090000000.0,0.021876124665141106
2090937472.0,0.02766735479235649
2091874944.0,0.03490876033902168
2092812544.0,0.042794935405254364
2093750016.0,0.050894275307655334
2094687488.0,0.05968083441257477
2095624960.0,0.0692441537976265
2096562560.0,0.07963676005601883
2097500032.0,0.08999788761138916
2098437504.0,0.10079987347126007
2099374976.0,0.1129319965839386
2100312448.0,0.12480480223894119
2101250048.0,0.13761532306671143
2102187520.0,0.1505519449710846
2103124992.0,0.16394560039043427
2104062464.0,0.17757880687713623
2104999936.0,0.19210486114025116
2105937536.0,0.20515428483486176
2106875008.0,0.2183612585067749
2107812480.0,0.2318635731935501
2108749952.0,0.2706242501735687
2109687552.0,0.27952802181243896
2110625024.0,0.2875949740409851
2111562496.0,0.2949053943157196
2112499968.0,0.3020141124725342
2113437440.0,0.3063645660877228
2114375040.0,0.3098064959049225
2115312512.0,0.31060782074928284
2116249984.0,0.3099817931652069
2117187456.0,0.3065212070941925
2118125056.0,0.3003360629081726
2119062528.0,0.29111534357070923
2120000000.0,0.2788448929786682
2120937472.0,0.26279065012931824
2121874944.0,0.24566198885440826
2122812544.0,0.22504165768623352
2123750016.0,0.20229332149028778
2124687488.0,0.177437886595726
2125624960.0,0.15186797082424164
2126562560.0,0.12475654482841492
2127500032.0,0.09810294955968857
2128437504.0,0.07034485042095184
2129374976.0,0.04372990131378174
2130312448.0,0.01821298338472843
2131250048.0,-0.006661036983132362
2132187520.0,-0.029395276680588722
2133124992.0,-0.049681518226861954
2134062464.0,-0.06895484030246735
2135000064.0,-0.08440253883600235
2135937536.0,-0.09700282663106918
2136875008.0,-0.10688313096761703
