Frequency (Hz),Measurement
2000000000.0,0.18642166256904602
2000937472.0,0.17945395410060883
2001874944.0,0.1709304302930832
2002812544.0,0.16212455928325653
2003750016.0,0.15313206613063812
2004687488.0,0.1425531953573227
2005624960.0,0.1320747435092926
2006562560.0,0.12064734101295471
2007500032.0,0.10945300757884979
2008437504.0,0.09543673694133759
2009374976.0,0.08291888982057571
2010312448.0,0.0693136677145958
2011250048.0,0.0555119626224041
2012187520.0,0.04075277969241142
2013124992.0,0.02719985507428646
2014062464.0,0.013258789665997028
2015000064.0,-0.0010902575450018048
2015937536.0,-0.015214790590107441
2016875008.0,-0.029473228380084038
2017812480.0,-0.04193229228258133
2018749952.0,-0.054707545787096024
2019687552.0,-0.06590060889720917
2020625024.0,-0.07653452455997467
2021562496.0,-0.08653925359249115
2022499968.0,-0.09477686136960983
2023437440.0,-0.10193252563476562
2024375040.0,-0.1084909662604332
2025312512.0,-0.11235030740499496
2026249984.0,-0.11578415334224701
2027187456.0,-0.11782902479171753
2028125056.0,-0.11749149858951569
2029062528.0,-0.11690785735845566
2030000000.0,-0.11428185552358627
2030937472.0,-0.10903342068195343
2031874944.0,-0.10347364842891693
2032812544.0,-0.09570370614528656
2033750016.0,-0.08762828260660172
2034687488.0,-0.0770966112613678
2035624960.0,-0.06597031652927399
2036562560.0,-0.054922040551900864
2037500032.0,-0.04183490201830864
2038437504.0,-0.0282431673258543
2039374976.0,-0.013648166321218014
2040312448.0,0.0004359202575869858
2041250048.0,0.013460562564432621
2042187520.0,0.028466802090406418
2043124992.0,0.042203035205602646
2044062464.0,0.05493602156639099
2044999936.0,0.06780848652124405
2045937536.0,0.08057054877281189
2046875008.0,0.09176252037286758
2047812480.0,0.10149548202753067
2048749952.0,0.09896016865968704
2049687552.0,0.1077033132314682
2050625024.0,0.11458991467952728
2051562496.0,0.12100152671337128
2052499968.0,0.1240009143948555
2053437440.0,0.1262853592634201
2054375040.0,0.12638609111309052
2055312512.0,0.12384875118732452
2056249984.0,0.11990447342395782
2057187456.0,0.1141958087682724
2058125056.0,0.10574053972959518
2059062528.0,0.09520399570465088
2060000000.0,0.08394118398427963
2060937472.0,0.07024849951267242
2061874944.0,0.05523908883333206
2062812544.0,0.03919380530714989
2063750016.0,0.02262335643172264
2064687488.0,0.005364382639527321
2065624960.0,-0.01214106846600771
2066562560.0,-0.029827702790498734
2067500032.0,-0.04779471084475517
2068437504.0,-0.06409168243408203
2069374976.0,-0.08005025237798691
2070312448.0,-0.09383608400821686
2071250048.0,-0.10705658048391342
2072187520.0,-0.11811301857233047
2073124992.0,-0.12786507606506348
2074062464.0,-0.13560621440410614
2075000064.0,-0.1414240002632141
2075937536.0,-0.1452644020318985
2076875008.0,-0.14670135080814362
2077812480.0,-0.14605465531349182
2078749952.0,-0.14339657127857208
2079687552.0,-0.13823476433753967
2080625024.0,-0.13279704749584198
2081562496.0,-0.12514200806617737
2082499968.0,-0.11610566824674606
2083437440.0,-0.10530994087457657
2084375040.0,-0.09380561858415604
2085312512.0,-0.08281122148036957
2086249984.0,-0.06922106444835663
2087187456.0,-0.05721017345786095
2088125056.0,-0.04420401528477669
2089062528.0,-0.03174665942788124
2090000000.0,-0.019997848197817802
2090937472.0,-0.008451328612864017
2091874944.0,0.002976572373881936
2092812544.0,0.012736352160573006
2093750016.0,0.022111495956778526
2094687488.0,0.029897265136241913
2095624960.0,0.03774295002222061
2096562560.0,0.04412577673792839
2097500032.0,0.05076244845986366
2098437504.0,0.05554373189806938
2099374976.0,0.06109554320573807
2100312448.0,0.06552257388830185
2101250048.0,0.06981628388166428
2102187520.0,0.07461119443178177
2103124992.0,0.07827751338481903
2104062464.0,0.08286745846271515
2104999936.0,0.08782923221588135
2105937536.0,0.09155641496181488
2106875008.0,0.09742585569620132
2107812480.0,0.10161971300840378
2108749952.0,0.1332574188709259
2109687552.0,0.13762246072292328
2110625024.0,0.1430237740278244
2111562496.0,0.1490595042705536
2112499968.0,0.15298514068126678
2113437440.0,0.15537036955356598
2114375040.0,0.15725526213645935
2115312512.0,0.15711268782615662
2116249984.0,0.15648804605007172
2117187456.0,0.1546507328748703
2118125056.0,0.1517631560564041
2119062528.0,0.14621670544147491
2120000000.0,0.1403033435344696
2120937472.0,0.13244740664958954
2121874944.0,0.12287156283855438
2122812544.0,0.11376336961984634
2123750016.0,0.10208241641521454
2124687488.0,0.09051329642534256
2125624960.0,0.07861156016588211
2126562560.0,0.06633508950471878
2127500032.0,0.05281662195920944
2128437504.0,0.03843594342470169
2129374976.0,0.024486754089593887
2130312448.0,0.011361133307218552
2131250048.0,-0.0021714135073125362
2132187520.0,-0.01571642793715
2133124992.0,-0.027513116598129272
2134062464.0,-0.03915148973464966
2135000064.0,-0.05048445984721184
2135937536.0,-0.06003168970346451
2136875008.0,-0.06802867352962494
2137812480.0,-0.0752875879406929
2138749952.0,-0.0818093791604042
2139687552.0,-0.08566250652074814
2140625024.0,-0.08774122595787048
2141562496.0,-0.08952940255403519
2142499968.0,-0.08879666775465012
2143437440.0,-0.0872829481959343
2144375040.0,-0.08406884968280792
2145312512.0,-0.08042334765195847
2146249984.0,-0.07446937263011932
2147187456.0,-0.06942290812730789
2148124928.0,-0.06228398159146309
2149062400.0,-0.05428525432944298
2150000128.0,-0.045935630798339844
2150937600.0,-0.03624725714325905
2151875072.0,-0.027880864217877388
2152812544.0,-0.017506863921880722
2153750016.0,-0.008798109367489815
2154687488.0,0.0014541647396981716
